-9.82676477557811E-05;-9.73687619633553E-05;-9.71267297903874E-05;-9.69884224089386E-05;-9.65614830030124E-05;-9.63108540374527E-05;-9.62493567729456E-05;-9.63127106877346E-05;-9.64814583397616E-05;-9.65600722170559E-05;-9.65047044802034E-05;-9.63743829024952E-05;-9.63069686169093E-05;-9.61762581520046E-05;-9.6019075133891E-05;-9.5974422033645E-05;-9.61128198541139E-05;-9.65489400511204E-05;-9.69060989324505E-05;-9.70602953163584E-05;-9.72885030100268E-05;-9.72424388592653E-05;-9.70243362039726E-05;-9.67928805149241E-05;-9.67566029909521E-05;-9.75153173979856E-05;-9.79026696030048E-05;-9.72804901207239E-05;-9.65410877907039E-05;-9.6003546261171E-05;-9.58233495690593E-05;-9.51531732287393E-05;-9.4436434789811E-05;-9.41400063330562E-05;-9.4704048935117E-05;-9.48270613507249E-05;-9.47425584388968E-05;-9.46338334248904E-05;-9.5042120917605E-05;-9.55778847733719E-05;-9.58629047361727E-05;-9.60311617719133E-05;-9.56980919611779E-05;-9.51961805886116E-05;-9.51283196643671E-05;-9.5016531888132E-05;-9.44874082491151E-05;-9.39957074534117E-05;-9.40090697396592E-05;-9.48940095126664E-05;-9.510933109953E-05;-9.50454158997017E-05;-9.53333492831738E-05;-9.57489064672997E-05;-9.57469812274818E-05;-9.53244650949511E-05;-9.52337223105681E-05;-9.53750569174303E-05;-9.48936825610922E-05;-9.46126938268591E-05;-9.45354721132878E-05;-9.45049850436004E-05;-9.47140382160073E-05;-9.48098421941629E-05;-9.46478028304975E-05;-9.47310598769366E-05;-9.50774901888149E-05;-9.53880544300904E-05;-9.51638632253862E-05;-9.49121811993215E-05;-9.54864674066312E-05;-9.56591550346531E-05;-9.54617022708291E-05;-9.54799950735608E-05;-9.55547610632073E-05;-9.55261666178004E-05;-9.54072935336348E-05;-9.50441960586418E-05;-9.5086597012598E-05;-9.52124880079802E-05;-9.54885200971375E-05;-9.58728197378635E-05;-9.61671547217957E-05;-9.59009177360134E-05;-9.55135883713811E-05;-9.58507151543878E-05;-9.63906702278987E-05;-9.66602232080599E-05;-9.64273915007718E-05;-9.62257270628685E-05;-9.62407195326903E-05;-9.62693734186795E-05;-9.64501135416079E-05;-9.65948717326393E-05;-9.64745897517263E-05;-9.58485548078066E-05;-9.54956991269697E-05;-9.5840261407046E-05;-9.60320984724307E-05;-9.64928846187185E-05;-9.68535423132787E-05;-9.69816897664108E-05;-9.72040885744642E-05;-9.72721265082329E-05;-9.73555160358563E-05;-9.74835917724733E-05;-9.77901138864376E-05;-9.87259898406396E-05;-9.96005026725754E-05;-0.000100140304535633;-0.00010104327613262;-0.000101852127270627;-0.000101912995067533;-0.000102298660912348;-0.000103057321940728;-0.000103904900699133;-0.000104200763325665;-0.000103903471806663;-0.000103244829639981;-0.000102669957678758;-0.000103124926851631;-0.000103671851668209;-0.00010390380749318;-0.00010446697368456;-0.000104782642060469;-0.000105037907759935;-0.000105089019867537;-0.000105325599502382;-0.000106211648343242;-0.000106928649139688;-0.000107272187636542;-0.000107435253178844;-0.00010812890673836;-0.000108543043934037;-0.000108957470134426;-0.000109500860222721;-0.000110265605110056;-0.000111083936644752;-0.000111496990220413;-0.000111866381542942;-0.000112363635830059;-0.000112783360720375;-0.000113464656185277;-0.000114290780238828;-0.00011486977764676;-0.000115317783455384;-0.000115685434484192;-0.000115886377597069;-0.000116056735348702;-0.000116378931645955;-0.000116568905933428;-0.000117218514356803;-0.000118073574315465;-0.000118569913794071;-0.000118877795956718;-0.000119450710611094;-0.000120447893419994;-0.000121742175063378;-0.000122598386833771;-0.000123005680164492;-0.000123707769851366;-0.000124422752299611;-0.000125312347474292;-0.000126493295132011;-0.00012781983680708;-0.00012861339385532;-0.000129381281951824;-0.000129993235862618;-0.00013059673686489;-0.000131631568568194;-0.000132588679451657;-0.000133399789173547;-0.000135059835535039;-0.000136320211273655;-0.000137140585029121;-0.000137952060872442;-0.000138722572128571;-0.000139679806105783;-0.000140852445844715;-0.000141883638814266;-0.000142859725864268;-0.000143855890444413;-0.000144920702645345;-0.000146100392192867;-0.000147380279318788;-0.000148836223032826;-0.000150065208155584;-0.000151253728017098;-0.000152931208306948;-0.00015464856080457;-0.000157100926605634;-0.000160274145662422;
-9.76339348519609E-05;-9.64743446886877E-05;-9.61891729886144E-05;-9.62563743948749E-05;-9.59099255438466E-05;-9.58041524251937E-05;-9.59762004560776E-05;-9.60743589990492E-05;-9.62189921957626E-05;-9.63438750455705E-05;-9.63427794277525E-05;-9.6259286022858E-05;-9.62336482692057E-05;-9.61248556604935E-05;-9.59947761321757E-05;-9.59222165503839E-05;-9.59300608049305E-05;-9.62342799793317E-05;-9.65057057091592E-05;-9.65053590172812E-05;-9.65612929040145E-05;-9.64234287669851E-05;-9.61067492780659E-05;-9.57702769569617E-05;-9.56466690823421E-05;-9.62474715902534E-05;-9.65540027127676E-05;-9.60472381292419E-05;-9.53270748867513E-05;-9.4701165543765E-05;-9.45954836009747E-05;-9.40460358514752E-05;-9.34765764071192E-05;-9.31945584767474E-05;-9.3608483875639E-05;-9.36790121332627E-05;-9.36808543626345E-05;-9.36727630408119E-05;-9.4022907587611E-05;-9.43648279497154E-05;-9.44530851160031E-05;-9.44860931116359E-05;-9.42408471852007E-05;-9.37988733761838E-05;-9.3682734834726E-05;-9.37392596877788E-05;-9.32834430619168E-05;-9.26878913399997E-05;-9.26754048020217E-05;-9.35702357653195E-05;-9.38546088553896E-05;-9.37509827857284E-05;-9.39237766569171E-05;-9.42544161547024E-05;-9.43532218232273E-05;-9.41952434766247E-05;-9.41764359661045E-05;-9.43341249177915E-05;-9.38407410202917E-05;-9.37161363391955E-05;-9.36756435647314E-05;-9.37224806743382E-05;-9.40340295031517E-05;-9.4204385312617E-05;-9.41273426041884E-05;-9.43882251379605E-05;-9.47686916052881E-05;-9.50740043912319E-05;-9.5016584425505E-05;-9.46757195528901E-05;-9.52275198109152E-05;-9.54340651867857E-05;-9.53177678397923E-05;-9.54076834794457E-05;-9.55564616531092E-05;-9.54929474332288E-05;-9.53444965686326E-05;-9.50066388557863E-05;-9.50628327862247E-05;-9.52430412402775E-05;-9.56287908078709E-05;-9.60021155836305E-05;-9.61716905037806E-05;-9.59450593313843E-05;-9.56705754476211E-05;-9.59777416638734E-05;-9.63796834925157E-05;-9.65411243950597E-05;-9.6221757564099E-05;-9.59655642581835E-05;-9.5992806437729E-05;-9.61150456292534E-05;-9.63125049771665E-05;-9.64012035017447E-05;-9.61647854989153E-05;-9.5665636938488E-05;-9.55083201869136E-05;-9.60605945344921E-05;-9.63738346271265E-05;-9.68097695131901E-05;-9.70724857350643E-05;-9.72073574809863E-05;-9.74872802018575E-05;-9.76483625217051E-05;-9.76757071598999E-05;-9.7834977313761E-05;-9.82583309545818E-05;-9.91361572724522E-05;-9.99738084144503E-05;-0.000100452141338081;-0.000101134062659392;-0.000101858309179639;-0.00010206987073109;-0.000102366232425218;-0.000103003711559153;-0.000103762645885201;-0.000104055775016746;-0.000103845519086169;-0.000103175154964325;-0.000102569273867846;-0.00010298721241633;-0.000103613686031114;-0.000103961257436898;-0.000104421658423294;-0.000104733564373188;-0.000105110138969392;-0.000105261923670629;-0.000105478133960669;-0.000106264821075256;-0.000106971464976451;-0.000107411018029499;-0.000107638509800089;-0.000108263889053601;-0.000108737480997579;-0.000109210085836592;-0.000109665832987019;-0.00011033491490204;-0.000110984687786834;-0.000111289301900071;-0.00011169955509021;-0.000112196586763859;-0.000112556852217284;-0.000113156518733747;-0.000114013757397634;-0.000114618686552911;-0.000114989649715285;-0.000115442443046941;-0.000115750667912484;-0.0001161179790908;-0.00011664487370822;-0.000116901622957258;-0.000117441731404325;-0.000118300805336572;-0.000118920192637214;-0.000119278230732539;-0.000119832993347843;-0.000120793418788486;-0.000122159404436113;-0.000122996713384997;-0.000123406493192534;-0.000124133639180621;-0.00012480694231572;-0.000125758143899945;-0.000126942768600546;-0.000128246233587317;-0.000129088504558598;-0.000129966732476903;-0.00013063977319687;-0.000131280739437793;-0.00013220642217361;-0.000133164277411139;-0.000134072762429724;-0.000135669511809161;-0.000136840409798736;-0.00013764346990388;-0.000138515345833912;-0.000139380648340705;-0.000140421452213489;-0.000141573452091117;-0.000142564005046266;-0.000143518035856817;-0.000144469173419954;-0.000145464721536591;-0.000146561491065438;-0.000147732216615276;-0.000149091736448058;-0.000150247022467599;-0.000151484811309941;-0.000153190907704361;-0.000154916339971397;-0.000157323619710138;-0.000160214742599929;
-9.9172167225933E-05;-9.75156885436662E-05;-9.71519110710799E-05;-9.7203838052361E-05;-9.65220697538273E-05;-9.64440912205072E-05;-9.67648769248762E-05;-9.69185383011818E-05;-9.70612821790837E-05;-9.71763821392809E-05;-9.71645928211652E-05;-9.70942530047629E-05;-9.70615307073826E-05;-9.68587100970169E-05;-9.66978993981274E-05;-9.65898115275154E-05;-9.64612024984787E-05;-9.65794275076174E-05;-9.67489536101538E-05;-9.66472632701251E-05;-9.65961018264959E-05;-9.64389641770817E-05;-9.60648365482886E-05;-9.53822680025347E-05;-9.50992055844376E-05;-9.5637379667812E-05;-9.59502759971304E-05;-9.5500113246149E-05;-9.48182516420239E-05;-9.43590744550824E-05;-9.43238452071973E-05;-9.380610440885E-05;-9.33297262256388E-05;-9.31377263883285E-05;-9.37143775752269E-05;-9.38785588499384E-05;-9.38687564264022E-05;-9.37302466650597E-05;-9.39148168460819E-05;-9.42077451212626E-05;-9.40567306828236E-05;-9.39548094000558E-05;-9.37492244346008E-05;-9.31517786144201E-05;-9.29387152438258E-05;-9.30688403778219E-05;-9.27365040176024E-05;-9.22352108831179E-05;-9.22999260593331E-05;-9.31174440479464E-05;-9.32722734993652E-05;-9.30949894384629E-05;-9.33806766517629E-05;-9.36490202535405E-05;-9.36907579970151E-05;-9.36577989237517E-05;-9.37369378901676E-05;-9.39030186783346E-05;-9.35663764241716E-05;-9.35839969741387E-05;-9.34333302986409E-05;-9.34105819860989E-05;-9.38333794037014E-05;-9.41060974832579E-05;-9.40993276361055E-05;-9.4354821690669E-05;-9.47355499279389E-05;-9.49962042207637E-05;-9.49369607938736E-05;-9.46004218652721E-05;-9.51340282323104E-05;-9.52982472861452E-05;-9.51775944556211E-05;-9.52647979210343E-05;-9.53220255182425E-05;-9.52164242559738E-05;-9.52172407580139E-05;-9.49908706089393E-05;-9.50271609038399E-05;-9.52983493393224E-05;-9.57514597944753E-05;-9.60982287630165E-05;-9.62459927229656E-05;-9.61723703009637E-05;-9.60135714537228E-05;-9.62676135743203E-05;-9.65927930210045E-05;-9.66432810413209E-05;-9.62825687867541E-05;-9.59797761326937E-05;-9.60199458817256E-05;-9.6126670242524E-05;-9.63231826774055E-05;-9.64396195293353E-05;-9.62437146973288E-05;-9.5847005560143E-05;-9.57095637557728E-05;-9.60775953417752E-05;-9.63376471159467E-05;-9.67883791663374E-05;-9.7112646821081E-05;-9.7308024018103E-05;-9.75733082076584E-05;-9.77608798409723E-05;-9.78655912230563E-05;-9.81801180018626E-05;-9.86885305550877E-05;-9.94918289536979E-05;-0.000100302166775253;-0.00010071568046337;-0.000101318636825396;-0.000101976132573974;-0.000102103966093025;-0.000102442390066551;-0.000103116173526807;-0.000103789488132282;-0.000104072129351364;-0.00010394266912891;-0.000103431983506372;-0.000102949631104643;-0.00010333788180311;-0.000103899810294726;-0.000104183261235152;-0.000104497324155367;-0.000104749982221528;-0.000105107101697249;-0.000105276009610242;-0.000105519174003876;-0.000106357972149542;-0.000107049712804031;-0.000107518136136149;-0.000107820746348268;-0.000108455016182345;-0.000108972552366533;-0.000109493610628726;-0.000110006718066781;-0.000110716241159633;-0.000111281459852758;-0.00011158559892956;-0.00011199956741425;-0.000112365353757284;-0.000112542936757606;-0.000113039150696379;-0.000113867160062959;-0.000114359862105689;-0.000114728521304491;-0.000115178293474368;-0.000115430282657036;-0.000115882058214325;-0.000116508850268708;-0.000116806143574255;-0.000117346886283091;-0.000118095562541098;-0.000118595194360287;-0.000118976533967801;-0.000119499568935987;-0.000120320672567572;-0.000121564975743256;-0.0001224040428336;-0.000122873959019402;-0.000123638012107406;-0.000124320235432804;-0.000125335510687889;-0.000126673760701943;-0.000128022354023884;-0.000128923425110465;-0.000129845888366462;-0.000130592806031343;-0.000131367183715861;-0.000132378237183247;-0.000133362307445563;-0.000134313036960574;-0.000135845285481531;-0.000136983003019574;-0.000137822935713506;-0.000138803631453406;-0.000139829121830363;-0.000140971714539869;-0.000142188929256135;-0.000143310110987507;-0.000144417514764078;-0.000145482948258294;-0.000146594009604913;-0.000147806068279371;-0.000149091042583275;-0.000150561369202232;-0.000151840373007848;-0.000153268144721265;-0.000155257358152992;-0.000157229394848652;-0.000159668151212648;-0.000162407657746187;
-9.69875743248204E-05;-9.56768140487882E-05;-9.54766179185644E-05;-9.58252756394498E-05;-9.5175400346309E-05;-9.52059813509767E-05;-9.57316948313201E-05;-9.59880882916093E-05;-9.62173913381059E-05;-9.64129203306428E-05;-9.64762904115658E-05;-9.64712686283967E-05;-9.64780308527141E-05;-9.63461354550537E-05;-9.6312335448293E-05;-9.62463084220296E-05;-9.60831927923381E-05;-9.61721191557272E-05;-9.6340000380607E-05;-9.62507662557763E-05;-9.61477160097888E-05;-9.5996351063194E-05;-9.58735090820447E-05;-9.52112219877097E-05;-9.51325644660507E-05;-9.57014452203308E-05;-9.60181673663624E-05;-9.56838035805096E-05;-9.50481395008868E-05;-9.48132743207226E-05;-9.48024032312891E-05;-9.41734967726895E-05;-9.3600131682326E-05;-9.34242015302863E-05;-9.39840224807296E-05;-9.41478874668861E-05;-9.41940778763073E-05;-9.40830434299591E-05;-9.41735653770362E-05;-9.44911160267208E-05;-9.42094971743724E-05;-9.40185648573828E-05;-9.384415481651E-05;-9.31735306718931E-05;-9.29524445350856E-05;-9.31259557927779E-05;-9.29035343002406E-05;-9.24805964389533E-05;-9.25541457144314E-05;-9.32925743657872E-05;-9.34530919815946E-05;-9.3341656237725E-05;-9.36504412535496E-05;-9.37479099366319E-05;-9.38152604267043E-05;-9.39211861738525E-05;-9.40771052672093E-05;-9.42927489755752E-05;-9.40894356903811E-05;-9.41961061371176E-05;-9.40285500967439E-05;-9.39181382327463E-05;-9.42909963000313E-05;-9.45042664251257E-05;-9.44593760300386E-05;-9.46176885008863E-05;-9.49349930849178E-05;-9.53125355382111E-05;-9.54289967164407E-05;-9.51861598640164E-05;-9.57019840507892E-05;-9.58699719607282E-05;-9.57344976779137E-05;-9.57759012293644E-05;-9.58304471342474E-05;-9.57525490047996E-05;-9.58411225427492E-05;-9.57528438062429E-05;-9.58830103930182E-05;-9.63306381719485E-05;-9.68050827486414E-05;-9.7172184493924E-05;-9.73176252492464E-05;-9.7198611877494E-05;-9.70806040317803E-05;-9.7268341976284E-05;-9.76068919806225E-05;-9.77243413178897E-05;-9.74025955643602E-05;-9.70722388421913E-05;-9.70774674667357E-05;-9.70982894775221E-05;-9.73189787805651E-05;-9.7439969396333E-05;-9.72559723712303E-05;-9.68798088538276E-05;-9.6683883109447E-05;-9.69319794558896E-05;-9.71992884877112E-05;-9.77405239117419E-05;-9.81433192039595E-05;-9.83415899443259E-05;-9.85906961401142E-05;-9.87532319225879E-05;-9.8843521320259E-05;-9.91809875244093E-05;-9.96141655294483E-05;-0.00010022297232031;-0.000100977144882385;-0.000101416855266548;-0.000102046779067508;-0.000102636313938636;-0.000102665838347994;-0.000102957678737189;-0.000103548844539307;-0.000104019739823636;-0.000104210717517354;-0.000104100812314701;-0.000103731591461652;-0.000103395876909353;-0.000103747785802317;-0.000104298838018004;-0.000104539797691996;-0.000104811454742605;-0.000105033386340351;-0.000105268622940824;-0.00010538164523414;-0.000105693071782759;-0.000106630077437176;-0.000107308379104746;-0.000107737917812057;-0.000108067896290731;-0.000108732692237317;-0.000109226952748167;-0.000109631173954702;-0.000110127071596138;-0.000110810206568809;-0.00011124783597263;-0.000111477165409034;-0.000111865790698118;-0.0001120960761957;-0.000112113181545904;-0.000112523767261756;-0.000113364760371061;-0.00011386581926208;-0.000114252672850594;-0.000114635123904773;-0.000114793079129343;-0.000115186959255373;-0.000115774848694732;-0.000116143200001498;-0.000116796783330077;-0.000117562885725957;-0.00011800723739183;-0.000118459157645042;-0.000119003590846493;-0.000119730398376076;-0.000120799574632491;-0.000121534735883693;-0.000122068343763349;-0.000122803977391982;-0.000123559304387913;-0.000124666938785336;-0.000125992577713671;-0.000127310878956953;-0.000128266142495851;-0.000129201011395741;-0.000129900148967759;-0.000130667119266462;-0.000131750042983834;-0.000132743133181465;-0.000133660201684313;-0.000135167357125111;-0.00013642522060377;-0.000137350833751263;-0.000138394751517301;-0.000139525657703382;-0.000140742940027875;-0.000142015915717324;-0.000143271574301959;-0.000144484442680753;-0.00014562946156649;-0.000146812591912322;-0.000148086549930004;-0.000149441993207401;-0.000150949201972277;-0.000152265384969122;-0.000153721186076512;-0.000155720931410504;-0.000157785638855684;-0.000160253134310719;-0.000162951179977938;
-9.50047784941046E-05;-9.39389331258784E-05;-9.37093748251186E-05;-9.42560354386512E-05;-9.37942855154258E-05;-9.38772249845188E-05;-9.45091947881695E-05;-9.49054705970773E-05;-9.51941042089666E-05;-9.54552974281543E-05;-9.5589931938213E-05;-9.56322327321007E-05;-9.5639931789878E-05;-9.55537010559696E-05;-9.5609084824199E-05;-9.55964550718902E-05;-9.53553505698921E-05;-9.54327535618377E-05;-9.56861306135493E-05;-9.56686606256796E-05;-9.54641241526972E-05;-9.52421187463502E-05;-9.51670457776601E-05;-9.46705969477728E-05;-9.4827482338814E-05;-9.56071883238139E-05;-9.5933567854015E-05;-9.56845291650262E-05;-9.51592298449322E-05;-9.51593306282995E-05;-9.51482090726814E-05;-9.45181282695621E-05;-9.39532273626924E-05;-9.37942058392089E-05;-9.42094936515507E-05;-9.44494338905789E-05;-9.45655273434456E-05;-9.44941736216336E-05;-9.45264867522887E-05;-9.48033954864487E-05;-9.44877464253441E-05;-9.42300444082193E-05;-9.40236210766966E-05;-9.33800364154938E-05;-9.31910930058758E-05;-9.33649287450733E-05;-9.32935275936908E-05;-9.29801317856804E-05;-9.30299381817027E-05;-9.36833384442193E-05;-9.39154202751376E-05;-9.39105339575991E-05;-9.41652631236005E-05;-9.41741051873926E-05;-9.42514773776734E-05;-9.45603812648269E-05;-9.47660546490517E-05;-9.49055330096884E-05;-9.46971083915151E-05;-9.48687163022411E-05;-9.48123763270022E-05;-9.47250866904224E-05;-9.50318908944943E-05;-9.52072078836761E-05;-9.5074584247687E-05;-9.51150606794357E-05;-9.5360253329837E-05;-9.57430838376859E-05;-9.58330726628959E-05;-9.55932424534074E-05;-9.60354135621135E-05;-9.617584549449E-05;-9.60553402296198E-05;-9.60308913446639E-05;-9.60249349895248E-05;-9.59436274341088E-05;-9.60546860897973E-05;-9.60891074910114E-05;-9.63397945863088E-05;-9.68524012415727E-05;-9.72715438823233E-05;-9.76335785674897E-05;-9.77483754460345E-05;-9.74900215226869E-05;-9.73449218916925E-05;-9.74662611520954E-05;-9.77150225696724E-05;-9.79416183851361E-05;-9.77425627326701E-05;-9.74240311179966E-05;-9.74697702631489E-05;-9.75195214334759E-05;-9.77147823218017E-05;-9.78421750062392E-05;-9.76935823268278E-05;-9.73572998891114E-05;-9.71757280965067E-05;-9.74712913034384E-05;-9.78054706372246E-05;-9.83810103724655E-05;-9.87720644855411E-05;-9.8924534809428E-05;-9.90730672204055E-05;-9.92056466983086E-05;-9.93373212545339E-05;-9.96268134675114E-05;-9.99340468130945E-05;-0.000100448683537595;-0.000101166667888577;-0.000101604087587776;-0.000102207245984344;-0.00010273598437894;-0.000102827226681345;-0.000103180356772816;-0.000103688910276474;-0.000104073069619786;-0.000104263854964364;-0.000104176429021278;-0.000103892673539956;-0.000103699169510957;-0.000104097379340303;-0.000104706030236224;-0.000105069717210032;-0.000105406694250897;-0.000105656317734383;-0.000105915989541563;-0.000105948084921285;-0.000106218219374645;-0.000107166495967875;-0.000107823184950291;-0.000108229207709537;-0.000108569435931776;-0.00010912819139016;-0.000109505067445255;-0.000109866029629561;-0.000110364666204127;-0.000110958038474702;-0.00011128418595897;-0.000111453250341852;-0.000111787248134389;-0.000112015936574882;-0.000112016049005919;-0.00011240585348723;-0.000113238617470658;-0.000113817076257218;-0.000114265560171003;-0.000114619475982556;-0.00011473637948106;-0.000115085280964743;-0.000115634881500238;-0.000116067954166593;-0.000116765173846559;-0.000117509881946664;-0.000118030259310132;-0.000118513126481738;-0.000118965276938749;-0.000119621491145238;-0.000120606231919419;-0.000121264254110214;-0.000121819135763691;-0.000122518471594503;-0.000123187657812071;-0.000124206053604641;-0.000125469742931423;-0.000126751416656039;-0.000127703478802918;-0.000128605739031706;-0.000129274482245746;-0.000130025118034473;-0.000131059937233763;-0.000132034140643334;-0.000133019709110435;-0.000134541145149147;-0.000135788093272325;-0.000136704989591135;-0.000137750522353086;-0.000138891150069682;-0.000140106005476292;-0.000141409736906755;-0.000142701911837423;-0.000143964914704553;-0.000145129840502373;-0.000146312161633736;-0.000147574546298122;-0.000148920039594229;-0.000150387999927414;-0.000151622814059531;-0.000153007117222393;-0.000154870200011285;-0.000156855651335899;-0.000159256992153817;-0.000161869362516229;
-9.33398731509153E-05;-9.24166026295202E-05;-9.23734303987365E-05;-9.30553799214996E-05;-9.27172245664632E-05;-9.29020355172069E-05;-9.36430811617176E-05;-9.412713470074E-05;-9.44668335776506E-05;-9.47800440518609E-05;-9.49687794568315E-05;-9.50469279878862E-05;-9.50426995623032E-05;-9.49495896387998E-05;-9.49678550138212E-05;-9.49151710722272E-05;-9.46204404092832E-05;-9.47035665392345E-05;-9.49964689451848E-05;-9.50023718753057E-05;-9.47182341528767E-05;-9.44568638182604E-05;-9.43423634259806E-05;-9.40226158503348E-05;-9.43062091847523E-05;-9.50998833597699E-05;-9.53526709043877E-05;-9.52143343877585E-05;-9.48542184358892E-05;-9.49373120396791E-05;-9.48745066247484E-05;-9.43246485657023E-05;-9.38589785074628E-05;-9.37192255388068E-05;-9.40370854005158E-05;-9.43098205861306E-05;-9.44173001663964E-05;-9.43790271370286E-05;-9.44776698812455E-05;-9.47262196071093E-05;-9.44173914167602E-05;-9.41446098793501E-05;-9.38246339642979E-05;-9.31372894873127E-05;-9.29745660985258E-05;-9.32139927678424E-05;-9.32517461393701E-05;-9.29770707252284E-05;-9.29985871080048E-05;-9.35714770656025E-05;-9.3792819863829E-05;-9.37721898434537E-05;-9.39365232668735E-05;-9.40158667412954E-05;-9.41762319010416E-05;-9.45216458688886E-05;-9.47184849260072E-05;-9.47794202475932E-05;-9.45336042996248E-05;-9.46943982690415E-05;-9.46934838239573E-05;-9.4665199096408E-05;-9.49610654179806E-05;-9.51654848510872E-05;-9.50117121823563E-05;-9.50413738097602E-05;-9.52445179983371E-05;-9.55269583848742E-05;-9.55793320776307E-05;-9.53768991189761E-05;-9.57565508991907E-05;-9.58461718156842E-05;-9.57486893876546E-05;-9.57366716902354E-05;-9.56998006867107E-05;-9.56442455239077E-05;-9.5672536109059E-05;-9.5613373191352E-05;-9.58504343203384E-05;-9.63416974620906E-05;-9.67737304929647E-05;-9.72498641448196E-05;-9.74261642641192E-05;-9.71403778700564E-05;-9.69908097122107E-05;-9.71169654824067E-05;-9.73466922330928E-05;-9.7644902755287E-05;-9.75506311516506E-05;-9.73104946806739E-05;-9.75046045967911E-05;-9.76940229483596E-05;-9.79507458414291E-05;-9.80949413901614E-05;-9.80103559566048E-05;-9.77394975695846E-05;-9.76396341368606E-05;-9.79764311823421E-05;-9.83730331126734E-05;-9.8915228888937E-05;-9.9293266622433E-05;-9.94018054804125E-05;-9.93936266939691E-05;-9.95893636022466E-05;-9.9818899480982E-05;-0.000100049160052389;-0.000100269263982449;-0.000100746601101387;-0.000101380678916387;-0.000101737940493859;-0.000102301958632243;-0.000102792979450606;-0.000102850109342563;-0.000103140804121973;-0.000103608663572062;-0.000104096851767962;-0.000104364841773489;-0.000104408924769797;-0.000104223191803746;-0.000104086390763831;-0.000104510723965733;-0.000105137824439462;-0.000105648093822359;-0.000106031261554886;-0.000106235375536894;-0.000106507452002787;-0.00010645235424844;-0.000106661267465285;-0.000107611669110953;-0.000108252175658306;-0.00010866281005827;-0.000108898078827811;-0.000109303365048601;-0.000109650041383045;-0.000109988465094978;-0.000110453090700079;-0.000111049266874997;-0.000111380319975654;-0.000111598521235557;-0.00011189173052935;-0.000112164905979737;-0.000112275586715598;-0.000112601629613955;-0.000113346128022653;-0.000114016690210156;-0.000114584961399071;-0.000115017121243293;-0.000115244045075089;-0.000115657650120226;-0.000116218171763503;-0.00011672186076008;-0.000117471672678916;-0.000118207730526756;-0.000118740997378585;-0.000119155729939115;-0.000119500665062349;-0.000120057306924006;-0.000120966902928034;-0.000121672957906601;-0.000122232659886905;-0.000122859438288398;-0.000123365214343781;-0.000124239805873703;-0.000125450214098146;-0.000126754700638319;-0.000127784236659514;-0.000128656123026962;-0.00012932716530174;-0.000130093820142467;-0.000131118849784252;-0.000132136995482876;-0.000133214250976255;-0.000134672103577106;-0.000135874968515661;-0.000136778440891204;-0.000137798145626274;-0.000138901401371141;-0.000140071705532716;-0.000141376622334311;-0.000142643018838572;-0.000143892768292288;-0.000145050571349637;-0.000146189008812573;-0.000147400191199038;-0.000148690270590702;-0.000150114611927799;-0.000151336831634039;-0.000152689504911154;-0.000154504245366411;-0.000156566371360489;-0.000158945650743394;-0.000161282199590958;
