-8.92241736885282E-08;-1.32208062090648E-06;-3.18284169145223E-06;-5.41078545923638E-06;-5.27898052387644E-06;-6.14616253279883E-06;-5.90888134325406E-06;-4.0165092258821E-06;-3.50251491179669E-06;-3.46329862844117E-06;-2.93482633023645E-06;-2.93938937040533E-06;-2.63769039165299E-06;-3.25673585408203E-06;-3.24791680906261E-06;-2.98712011532527E-06;-2.98270435869401E-06;-3.49886480402089E-06;-3.80455436500534E-06;-3.95409488324151E-06;-3.32789542503217E-06;-2.6441220078412E-06;-2.95884316573049E-06;-4.11891117578766E-06;-3.90297136605812E-06;-2.79430550172606E-06;-1.77582713322088E-06;-9.5782321835173E-07;9.25047415285682E-08;5.1642523372527E-07;1.23632814131497E-06;5.22999066240611E-07;-2.71200723884633E-07;-3.9648132435593E-07;-2.24682802433443E-07;-6.45259684170198E-07;-8.02243959398378E-07;-3.21816385237236E-08;-7.3714952834142E-07;-7.14671222812517E-07;5.742402906704E-07;1.20775564895741E-06;1.36332402615869E-06;1.76712461952371E-06;1.64644894546249E-06;1.72628468472093E-06;4.48904200991969E-07;6.88062176668601E-07;5.60808756110451E-07;-5.32765647618673E-07;-1.29647038039902E-06;-1.42204588635347E-06;-1.03334839499095E-06;-3.09691833222731E-07;2.41768856325068E-07;4.5009301245374E-07;8.34922565189191E-07;1.13783865912617E-06;6.98339235633346E-07;5.17662702378569E-07;1.72280569260548E-06;2.81652791398889E-06;3.34696760397474E-06;2.6951307234673E-06;2.2399282123848E-06;2.55500740991791E-06;3.20212328442913E-06;3.43101570527383E-06;2.92916165519797E-06;3.29330630901226E-06;4.22778908300565E-06;3.93521053735869E-06;3.32995330369781E-06;3.28544236833348E-06;3.6955616648809E-06;3.65480792034298E-06;4.7030154393421E-06;5.22329845434281E-06;5.0314999428562E-06;4.89962017261477E-06;4.9858121707589E-06;5.36081434858265E-06;5.00822599817871E-06;4.32717102969446E-06;4.11722493227502E-06;4.74706747221081E-06;4.7725014073197E-06;4.01810551744726E-06;4.16665622512345E-06;4.47226961887484E-06;4.7828911948165E-06;4.89843349968563E-06;5.53734305588841E-06;6.64901100635238E-06;6.59007603886339E-06;6.94911600904182E-06;6.92130847074515E-06;5.68803283617482E-06;5.54747186844179E-06;6.33023226566987E-06;6.30364563546503E-06;5.84847727346134E-06;5.66204973452863E-06;5.77437226663921E-06;5.21902209371568E-06;4.36621762371125E-06;4.41606211875966E-06;4.4563744934508E-06;4.68207583907218E-06;5.94614344497435E-06;6.26521331510112E-06;6.24210349892306E-06;6.02372777555852E-06;5.70901769489891E-06;6.5566475273957E-06;7.88953144487051E-06;8.68284128732983E-06;8.66861003494467E-06;8.70428179608001E-06;8.31911522635357E-06;7.76722800971309E-06;8.00673987992693E-06;7.21047449835702E-06;7.12834518957858E-06;7.15474021246749E-06;6.2726433971112E-06;5.79713312506128E-06;5.4339746906189E-06;5.28643675311717E-06;4.87737956105116E-06;3.84451665159356E-06;4.24590858130779E-06;5.1593276418177E-06;5.16122820943147E-06;4.99429909225269E-06;5.81040365465481E-06;5.70085394738968E-06;5.29625592222423E-06;5.23035374019865E-06;5.03043492282724E-06;5.11509931192856E-06;5.11538625203876E-06;5.08224741307882E-06;5.46254940513175E-06;5.43375833607965E-06;5.61561050370674E-06;6.36412826233457E-06;6.88234211311804E-06;6.91329380155473E-06;7.03162789349189E-06;7.41831707647241E-06;7.73725054201709E-06;8.14195325484565E-06;8.12332735858505E-06;8.1289770979628E-06;7.88894314767326E-06;7.82330080645466E-06;8.03627816859087E-06;7.53079971574524E-06;7.3414381710594E-06;7.49311579977612E-06;7.16065121753808E-06;6.52884365193718E-06;6.31158762426507E-06;6.62320505311683E-06;6.96352159907732E-06;7.48230145133266E-06;8.15846354639734E-06;8.52378131107608E-06;8.09094893711709E-06;7.97228758911405E-06;7.87423134153575E-06;8.34810269919769E-06;8.93300136791707E-06;9.18192616584672E-06;8.95207924455206E-06;8.95055452042498E-06;9.01778434410293E-06;9.21019969950782E-06;9.85008308043174E-06;9.92040597192387E-06;9.97906929416841E-06;1.04226727998154E-05;1.02676639866074E-05;9.69000193268334E-06;9.95071633022629E-06;1.04208008334397E-05;1.11998572056322E-05;1.20903027519481E-05;1.24367169920759E-05;1.3429298840893E-05;1.26595235784821E-05;
3.26157593674608E-06;1.09029254442652E-06;-1.14676877785055E-06;-3.31859061300553E-06;-2.94705014889988E-06;-3.56943607357253E-06;-3.31148319172076E-06;-1.7146157994241E-06;-1.51530641248448E-06;-1.81894791232939E-06;-1.61174261072055E-06;-1.69888736175922E-06;-1.54013241555567E-06;-2.28103334022763E-06;-2.343637980083E-06;-2.0771121091837E-06;-2.10343387926834E-06;-2.42428553524147E-06;-2.76368621058078E-06;-3.11588622008801E-06;-2.69388779365461E-06;-2.14943563807059E-06;-2.64136095040988E-06;-4.05877713533872E-06;-4.08827826673092E-06;-3.15121382122831E-06;-2.38046358936437E-06;-1.69460797137657E-06;-8.27200385875401E-07;-3.61499499152434E-07;3.79694823384425E-07;-2.65802852167817E-07;-1.00075065165992E-06;-1.04395350097907E-06;-9.98898272985679E-07;-1.49138304479836E-06;-1.75419062184556E-06;-8.73159818634961E-07;-1.23085148513021E-06;-8.03575687161696E-07;6.909620643102E-07;1.33303692129919E-06;1.47753672420289E-06;1.81991297970701E-06;1.69088366115117E-06;1.75101530837898E-06;4.54640761345786E-07;3.47018420588071E-07;2.83546496566392E-07;-6.29250247714067E-07;-1.53207733752224E-06;-1.75444975993408E-06;-1.3368823934597E-06;-6.45395716231597E-07;-2.88916233655406E-07;-1.07095828985096E-07;2.52335221702028E-07;4.13284816198273E-07;-2.96604239963079E-08;-2.6387820691221E-07;7.65665037747083E-07;1.92197485247786E-06;2.4407150667453E-06;1.9039152821339E-06;1.58482761674937E-06;1.8568585409166E-06;2.48625125560937E-06;2.74978734939394E-06;2.4143405671036E-06;2.93364112415611E-06;3.89734339991312E-06;3.70507416253704E-06;3.23328489679759E-06;3.19928070441607E-06;3.66532670400578E-06;3.80188818856222E-06;4.73850703213415E-06;5.09044454731918E-06;4.90390275189548E-06;4.89130071425183E-06;5.03534544050108E-06;5.49116118157394E-06;5.40618367698113E-06;4.85268537666934E-06;4.79393116012806E-06;5.5258928448608E-06;5.50278488367845E-06;4.57003423720421E-06;4.51288791215679E-06;4.80532301020738E-06;5.05167512597728E-06;5.17146628265853E-06;5.748169168685E-06;6.85632273094363E-06;6.85194517229894E-06;7.03814416426274E-06;7.02081673033728E-06;6.02330043186899E-06;5.87794265520079E-06;6.4650412939864E-06;6.52606661100466E-06;6.17967071900585E-06;6.02917575841846E-06;6.20128437239412E-06;5.68335911219289E-06;4.99288691799585E-06;5.07434986916607E-06;4.92507438980998E-06;5.00691252630053E-06;6.07363827607821E-06;6.30210501040468E-06;6.17630640761865E-06;5.89575813749326E-06;5.70581805390167E-06;6.59493860958451E-06;7.69588427942238E-06;8.25207807636032E-06;8.05244847637677E-06;8.0946633032376E-06;7.83959098990467E-06;7.31211866360718E-06;7.45589498393727E-06;6.81306184403869E-06;6.87881704980809E-06;7.0442643466436E-06;6.2960412928427E-06;5.80642339691398E-06;5.39010800780984E-06;5.10917902920054E-06;4.737692144646E-06;3.97543809356571E-06;4.27724576946331E-06;5.03392103719857E-06;5.13475276705484E-06;4.99508027214528E-06;5.722885763977E-06;5.66119793887934E-06;5.41876689996398E-06;5.43553245425627E-06;5.25849384936101E-06;5.3628361971706E-06;5.26626682043977E-06;5.17280670217953E-06;5.58452327818173E-06;5.59948334706161E-06;5.73060995372647E-06;6.44690418093283E-06;7.01552056443781E-06;7.05683146615749E-06;7.10916225348782E-06;7.37335514802768E-06;7.71444999719518E-06;8.1518086706761E-06;8.21128966402368E-06;8.38377325335862E-06;8.29330467105618E-06;8.23529400568861E-06;8.56240801057891E-06;8.12263031236253E-06;7.73348426536265E-06;7.65661969837174E-06;7.21456854855661E-06;6.5650155773796E-06;6.40672598035789E-06;6.55941051517917E-06;6.85360956598318E-06;7.43563384997894E-06;8.03447695277754E-06;8.28364273187793E-06;7.9391002333666E-06;7.9705028576299E-06;7.99137659080178E-06;8.31287819322583E-06;8.70011408796349E-06;8.86067796027772E-06;8.58690397444455E-06;8.55515765296075E-06;8.52510303162727E-06;8.64290914390875E-06;9.12671687636038E-06;9.13357274900402E-06;9.18080925567527E-06;9.53765573989124E-06;9.34022894819719E-06;8.91132437747403E-06;9.28139273925565E-06;9.75644836369734E-06;1.0682573089385E-05;1.17108158818763E-05;1.20244124435306E-05;1.30615455794687E-05;1.24594701219107E-05;
2.44739609567312E-06;-1.44425214457194E-07;-2.06615593597909E-06;-4.08706551084716E-06;-3.39965359658679E-06;-3.61203060389299E-06;-3.37639252687208E-06;-1.99639359410432E-06;-1.77362329804958E-06;-2.04301744507143E-06;-1.85166118218334E-06;-1.78932585342994E-06;-1.6251417272077E-06;-2.37577748247043E-06;-2.44255911697535E-06;-2.19048348127295E-06;-2.2334796043886E-06;-2.41899341149874E-06;-2.78818139947795E-06;-3.2592341182655E-06;-2.90003258544503E-06;-2.23701554633298E-06;-2.57214393183829E-06;-3.81808418159502E-06;-4.02940150223378E-06;-3.27585961070019E-06;-2.63108564408412E-06;-1.95001726102441E-06;-1.12939884864873E-06;-6.6941987256496E-07;1.24575796312739E-07;-4.80152161207802E-07;-1.22081249570885E-06;-1.48171886696732E-06;-1.60303092548194E-06;-2.02270952010082E-06;-2.37184301675544E-06;-1.47192904421565E-06;-1.58343136374584E-06;-1.20218334986104E-06;1.09743622082783E-07;6.30225812422768E-07;7.18806384918531E-07;8.88597242271452E-07;8.73446093452354E-07;1.10966878663935E-06;5.57605797562845E-08;-1.03330337544217E-07;-3.30858444364875E-08;-7.91973309816344E-07;-1.81833832520038E-06;-2.01948986494708E-06;-1.51861913241207E-06;-8.3169945429914E-07;-5.45310540599993E-07;-4.97406981740572E-07;-2.78624976138462E-07;-1.39108462285609E-07;-6.11638319860969E-07;-8.10571546592202E-07;1.96176043677091E-07;1.35906340417419E-06;1.88889266966075E-06;1.46046689138265E-06;1.17681203781317E-06;1.40905283153705E-06;2.12417643447784E-06;2.45995670242103E-06;2.1767070854089E-06;2.71882063463545E-06;3.64720348433371E-06;3.50477887972847E-06;3.23237591035139E-06;3.23676469028588E-06;3.61701603568277E-06;3.79751757468413E-06;4.7003220593391E-06;5.04562888182441E-06;4.82907206514716E-06;4.88663222273143E-06;5.07676989457918E-06;5.43705061490312E-06;5.42043178656834E-06;4.91008517470135E-06;4.87561029206744E-06;5.58716711294665E-06;5.5349955897104E-06;4.61539257186868E-06;4.49641568581655E-06;4.83133253676871E-06;5.0816221992253E-06;5.19352997414297E-06;5.75137959918872E-06;6.86371166670114E-06;6.9234392477814E-06;6.97698014666194E-06;6.93961461236585E-06;6.17547998588946E-06;6.00920698662069E-06;6.61365153713522E-06;6.84544273497866E-06;6.62611304224993E-06;6.54281746890811E-06;6.77068076193085E-06;6.37067354537412E-06;5.85476055363818E-06;5.94533585857555E-06;5.66355240084145E-06;5.59099088975912E-06;6.42766172784832E-06;6.45065798315852E-06;6.21802271059534E-06;5.9760277227587E-06;5.91858236457826E-06;6.74336028904445E-06;7.60926745971568E-06;7.95986474213127E-06;7.72176849079869E-06;7.76744835481258E-06;7.51123622834797E-06;6.95519826822819E-06;7.03011187548807E-06;6.56833962271502E-06;6.70011916101217E-06;6.98879213007287E-06;6.3877374701699E-06;5.8721314231261E-06;5.49417200935385E-06;5.30382954379648E-06;4.91613537689766E-06;4.25823147671614E-06;4.58443300319813E-06;5.15143489490965E-06;5.16767954408315E-06;5.09194726357178E-06;5.72697052467191E-06;5.66773806724803E-06;5.50819342801417E-06;5.75158606989204E-06;5.73689083679538E-06;5.91391111390298E-06;5.93826052315685E-06;5.81886322921362E-06;6.13053501249823E-06;6.1573927378855E-06;6.29159677554182E-06;6.96046556207484E-06;7.53950906807039E-06;7.55360128077973E-06;7.47357256045876E-06;7.62077374502229E-06;7.92416005861942E-06;8.37348390767027E-06;8.45741382218576E-06;8.64118381569035E-06;8.70943733979926E-06;8.75715258308302E-06;9.15253045977438E-06;8.83427235579462E-06;8.36914401304712E-06;8.18750641362395E-06;7.7372029878135E-06;6.99431597613095E-06;6.74578197824473E-06;6.80257990556525E-06;7.06333573010337E-06;7.60005469108394E-06;8.10157733961725E-06;8.31227515774875E-06;7.97639313224183E-06;8.04904018162005E-06;8.17237856162195E-06;8.36439656787201E-06;8.58534012906812E-06;8.61435158441838E-06;8.32950383870412E-06;8.33182916960468E-06;8.24549363465502E-06;8.25306619061178E-06;8.62397921480271E-06;8.64956312299608E-06;8.63915279298459E-06;8.82068663407322E-06;8.64875712316659E-06;8.36488076913653E-06;8.76473351526354E-06;9.16687763601297E-06;9.97820897321067E-06;1.1098134025807E-05;1.14291649857186E-05;1.23410199194595E-05;1.19252650862374E-05;
2.90535054752697E-06;1.31204946709872E-07;-1.36080697217076E-06;-3.15044092007227E-06;-2.40502340090689E-06;-2.55825942362826E-06;-2.58668027036053E-06;-1.49021787367176E-06;-1.25005622436824E-06;-1.56219278173391E-06;-1.4072984664046E-06;-1.25795114386245E-06;-1.11155830190073E-06;-1.81374930352655E-06;-1.892945701337E-06;-1.69969932918025E-06;-1.79378848400625E-06;-1.9791927639023E-06;-2.44354593414146E-06;-2.93284613707066E-06;-2.76002178507458E-06;-2.19144727068324E-06;-2.55093656864839E-06;-3.57837182649876E-06;-3.75706020426689E-06;-3.08838742482947E-06;-2.57080162073697E-06;-1.89784974567594E-06;-1.11456502497645E-06;-6.80140363856146E-07;1.69443004618437E-07;-2.75644243670716E-07;-9.80656487991914E-07;-1.46555960989186E-06;-1.65388297354777E-06;-1.89664372233201E-06;-2.13626233868771E-06;-1.26290202544939E-06;-1.26503419391179E-06;-1.01015997795225E-06;-5.78971201781466E-09;5.08273723015154E-07;5.04071581492637E-07;6.08709624289434E-07;7.3530829130003E-07;1.06023640551153E-06;1.8244315836139E-07;8.77666238076693E-08;2.21308734936561E-07;-3.73181325069278E-07;-1.28702456223567E-06;-1.45713649064122E-06;-1.01087586542998E-06;-4.38816476985721E-07;-1.3436438440751E-07;-2.98446378887894E-07;-3.62363313441179E-07;-2.89110197203122E-07;-7.77784027994123E-07;-9.48640841076083E-07;5.79173053958151E-08;1.10379270341964E-06;1.43454082662674E-06;9.62657245777597E-07;6.72435929313209E-07;8.14760696941981E-07;1.65705336278895E-06;2.04622975037163E-06;1.81748931483561E-06;2.26650430517614E-06;3.23880931504671E-06;3.19334045142625E-06;2.99188713870103E-06;3.16346880018845E-06;3.62224525256179E-06;3.80574620493303E-06;4.58975771263515E-06;4.95158133787602E-06;4.85453897012191E-06;4.99776505020361E-06;5.16285175559739E-06;5.44637132764377E-06;5.41944913185529E-06;4.93026259599343E-06;4.90656024565229E-06;5.54749993713889E-06;5.46437239471219E-06;4.60500759004475E-06;4.43233714497229E-06;4.79011813156539E-06;5.08245537806429E-06;5.20021475024249E-06;5.67909265824299E-06;6.6867948956672E-06;6.77679152338821E-06;6.80860466685659E-06;6.80570588533547E-06;6.09833089946506E-06;5.87355201410443E-06;6.59248228811566E-06;6.96903081089696E-06;6.82408938918846E-06;6.75129503489424E-06;7.01245182095823E-06;6.71469490125571E-06;6.31484668571639E-06;6.42302281219014E-06;6.12703531595986E-06;5.95086484219165E-06;6.58456339851749E-06;6.46494054139919E-06;6.14081287990918E-06;5.99486222835238E-06;6.06177729804584E-06;6.79980647058375E-06;7.50342109812146E-06;7.81970921765081E-06;7.61545169292811E-06;7.57990269136031E-06;7.36713130400476E-06;6.87671484816878E-06;6.93979822885172E-06;6.52433486478793E-06;6.58985901061244E-06;6.85109003692251E-06;6.3709417806931E-06;5.92839295419131E-06;5.588187518424E-06;5.36114542630043E-06;4.95160083421968E-06;4.41099409444805E-06;4.80023867863885E-06;5.3397647911105E-06;5.37320311486534E-06;5.33452093730541E-06;5.82463527491566E-06;5.7981120953236E-06;5.69878209907879E-06;6.031627218641E-06;6.17050249262075E-06;6.36284008884767E-06;6.36514567294571E-06;6.26704185464643E-06;6.51513624546325E-06;6.49911202988581E-06;6.64925960343245E-06;7.25780578815657E-06;7.8246384738439E-06;7.86429901097493E-06;7.69199002171389E-06;7.77879500849301E-06;8.05863502459654E-06;8.51388067317395E-06;8.65101785624873E-06;8.8698283425245E-06;9.00449885206512E-06;9.10575592519522E-06;9.56384809516614E-06;9.32369780952383E-06;8.83853454936564E-06;8.7107929395412E-06;8.28629333360343E-06;7.43864285239616E-06;7.11429012072632E-06;7.22404436981464E-06;7.51528039619195E-06;8.01744025301825E-06;8.4356220640209E-06;8.60296163107007E-06;8.31642783032955E-06;8.38001413538318E-06;8.49073459174752E-06;8.5564442602202E-06;8.63328192265429E-06;8.56176940190309E-06;8.30809580342539E-06;8.26687817785545E-06;8.14133837619047E-06;8.09847492410599E-06;8.37537334344439E-06;8.35539385106003E-06;8.28767765852945E-06;8.34712681295067E-06;8.18409048069649E-06;7.94648788781063E-06;8.25979784839623E-06;8.59188779773746E-06;9.26169436696013E-06;1.02194267144432E-05;1.0591128344274E-05;1.13619390369853E-05;1.07671755703668E-05;
9.64278317035165E-07;-1.56228475748025E-06;-2.54795431154529E-06;-3.73742145657064E-06;-2.81258777696074E-06;-2.8625491910734E-06;-2.87539544069384E-06;-1.77270548624968E-06;-1.57598527553252E-06;-1.94540984904759E-06;-1.7595568223659E-06;-1.55092677521511E-06;-1.36834739139921E-06;-1.96926411038448E-06;-2.05602304333554E-06;-1.9026574015146E-06;-1.96004865869564E-06;-2.12924546300291E-06;-2.43776212817508E-06;-2.71713566316539E-06;-2.54988409916723E-06;-2.14612307478228E-06;-2.48848412160895E-06;-3.4329541547063E-06;-3.70354455310864E-06;-3.05022817435068E-06;-2.64170066803223E-06;-1.98565843507743E-06;-1.22876364523387E-06;-8.3670703553151E-07;-1.78582693821229E-08;-2.96499721649014E-07;-7.92239528686586E-07;-1.27592856187477E-06;-1.44450255886245E-06;-1.55054645824375E-06;-1.63139089809199E-06;-7.29577765908917E-07;-6.24274018611353E-07;-2.70852527899918E-07;7.95467401274483E-07;1.30756880581793E-06;1.11445093351369E-06;1.13314717754815E-06;1.41888544090404E-06;1.8459444159504E-06;1.12335061513683E-06;1.08266925084354E-06;1.26776167371981E-06;7.1171402062802E-07;-8.61048961452991E-08;-3.70786557444162E-07;-1.5961311379106E-07;2.75816318004361E-07;5.84356431693247E-07;3.29066576303209E-07;1.17739994393655E-07;1.41345065020874E-07;-3.57816454316821E-07;-5.73154140795977E-07;3.29716665190448E-07;1.22571962180564E-06;1.30922261354045E-06;7.35496570840533E-07;4.0878747370846E-07;3.61253424688531E-07;1.18057938592995E-06;1.61178221919141E-06;1.44148998109859E-06;1.90102651403845E-06;2.78288444966914E-06;2.74626762382323E-06;2.57306529237303E-06;2.82811050859572E-06;3.29305697121224E-06;3.39495644932655E-06;4.06308343823112E-06;4.42715855515614E-06;4.42924154409385E-06;4.66064494442651E-06;4.79984455323904E-06;5.06370423786568E-06;5.09605308719784E-06;4.74081336829884E-06;4.84619965706636E-06;5.52166221486188E-06;5.48296517382989E-06;4.65287205035824E-06;4.38176174525788E-06;4.6143816099763E-06;4.96517439009954E-06;5.20173289345306E-06;5.60451476602496E-06;6.56135470786709E-06;6.70270795691805E-06;6.78897961949036E-06;6.83187460103121E-06;6.18494262263047E-06;6.03411307821235E-06;6.80298702881378E-06;7.22896163895065E-06;7.07834509092512E-06;6.94258842632411E-06;7.23016540303305E-06;6.99107568159772E-06;6.63854407417303E-06;6.78141292575998E-06;6.56826109010779E-06;6.41955075097166E-06;6.9018069171594E-06;6.70061332440554E-06;6.39862211952425E-06;6.28794582252304E-06;6.35411763874473E-06;6.97349809893193E-06;7.48722344175741E-06;7.69629559430201E-06;7.47984104240845E-06;7.40316608746206E-06;7.26528072194502E-06;6.9302715152424E-06;7.06066987172323E-06;6.72008923486454E-06;6.70761830714193E-06;6.95788850703111E-06;6.61280359457523E-06;6.22198301181854E-06;5.84532484987199E-06;5.57439200180601E-06;5.16540576164651E-06;4.67529289063476E-06;5.06820567437821E-06;5.61606886110951E-06;5.64713357066129E-06;5.57483971976408E-06;5.98613733312609E-06;6.01276268743153E-06;5.98706361272624E-06;6.30865323963316E-06;6.46679328460116E-06;6.57756033409781E-06;6.53147881378758E-06;6.48911477257637E-06;6.7130076541193E-06;6.66772825066636E-06;6.75144622539052E-06;7.23515988823399E-06;7.76550764396755E-06;7.8705890167225E-06;7.67786742221832E-06;7.77162886357073E-06;8.09485095087132E-06;8.55396074894648E-06;8.74368201328078E-06;8.99899759724415E-06;9.17465836314879E-06;9.23175835327789E-06;9.6554991148327E-06;9.52232734005102E-06;9.06080286379813E-06;8.93212643303898E-06;8.56022924776851E-06;7.78893962352656E-06;7.51248066646753E-06;7.61922192580314E-06;7.88112910172759E-06;8.38794207085838E-06;8.7596836232135E-06;8.84800822064897E-06;8.60131793719598E-06;8.700185242348E-06;8.79621607695549E-06;8.76560145096664E-06;8.78130315732609E-06;8.65804501163249E-06;8.42242438682854E-06;8.39983939595865E-06;8.20115107531213E-06;8.10577696619891E-06;8.29874583945034E-06;8.21391012998433E-06;8.07889321184103E-06;8.07005951381021E-06;7.89551801913866E-06;7.69813794544998E-06;7.96231031242283E-06;8.26097910457284E-06;8.83824063415246E-06;9.63297380358146E-06;9.82484700083503E-06;1.04158336460313E-05;9.89126709342743E-06;
-1.82320212584343E-06;-3.61524645164348E-06;-3.94154710629725E-06;-4.70923961390432E-06;-3.57791698622912E-06;-3.47835440224219E-06;-3.35784536406138E-06;-2.07982196872086E-06;-1.83738033214698E-06;-2.17775296521961E-06;-1.94784918851045E-06;-1.69405000084792E-06;-1.45389749250229E-06;-1.97960094561405E-06;-2.09777364793066E-06;-1.94204878096619E-06;-1.90172580454468E-06;-2.02003033779727E-06;-2.14214941143535E-06;-2.23491403778695E-06;-1.87613670719752E-06;-1.42624660562868E-06;-1.69787943640273E-06;-2.62836339931846E-06;-3.07231830813574E-06;-2.57008522569785E-06;-2.2928640147341E-06;-1.61766292643476E-06;-8.15916902290905E-07;-4.4180847066097E-07;2.73484049971298E-07;-4.43150892533942E-08;-4.77331433911159E-07;-9.53190976532728E-07;-1.08100920183684E-06;-1.07273606283948E-06;-1.14886763514161E-06;-2.83560011017521E-07;-1.64864310180308E-07;1.8488785938936E-07;1.41988121996938E-06;1.94545031798648E-06;1.60287271790818E-06;1.5060394118794E-06;1.80356367181455E-06;2.23487874349759E-06;1.67552841348598E-06;1.75747200503159E-06;1.92734808133179E-06;1.27432318620984E-06;5.27480820896898E-07;1.59587273547826E-07;1.75851209635496E-07;4.49333567050373E-07;6.7796487868132E-07;4.10795770567537E-07;1.74395619287522E-07;2.80766738653933E-07;-1.7006768507636E-07;-4.82429999445242E-07;3.12214261244491E-07;1.15536435190185E-06;1.15746421552118E-06;5.74351406247276E-07;2.25063885962801E-07;1.99976657895408E-07;1.03205036773455E-06;1.54589014325729E-06;1.45959319853646E-06;1.95711130688594E-06;2.78929295598795E-06;2.7976021001125E-06;2.6896086310298E-06;2.87429710099491E-06;3.29056629747669E-06;3.45744649203785E-06;3.97095555278904E-06;4.26550943564455E-06;4.34629920616408E-06;4.64038491462765E-06;4.76084809488565E-06;4.97145324292922E-06;5.02116503567773E-06;4.72980361686695E-06;4.90390720519676E-06;5.57096234317732E-06;5.50241475600458E-06;4.68200580199807E-06;4.33547128413563E-06;4.50004103615947E-06;4.81343387629573E-06;5.06501508647174E-06;5.42428529157092E-06;6.38210610666917E-06;6.6553265320615E-06;6.72961563588808E-06;6.70991006295274E-06;6.09963134837398E-06;5.98228515174246E-06;6.79896919020066E-06;7.28151645878215E-06;7.03075424433528E-06;6.81666789960556E-06;7.11502612603048E-06;6.95759681721758E-06;6.65078641059803E-06;6.84896565360997E-06;6.6895003063714E-06;6.55614843149303E-06;6.98620885616375E-06;6.73997178484817E-06;6.45419790052351E-06;6.39275657992753E-06;6.47745657403376E-06;7.05529095138247E-06;7.44129235610892E-06;7.5423940671745E-06;7.30122491049139E-06;7.22722817615541E-06;7.21569632425481E-06;7.0494513136816E-06;7.31295675501811E-06;7.07340246743915E-06;6.99906435727056E-06;7.26006161837638E-06;6.96920848835869E-06;6.55810991560243E-06;6.15872388209717E-06;5.90790514442193E-06;5.48976266292311E-06;4.9950535841587E-06;5.35679213250843E-06;5.83519574370276E-06;5.79818706553994E-06;5.67213187943982E-06;6.01784788538259E-06;6.13023693209628E-06;6.14628782335481E-06;6.44418491509797E-06;6.59818043102667E-06;6.68368368878839E-06;6.66458459433432E-06;6.60438077381278E-06;6.77961490944875E-06;6.71838229777663E-06;6.73591280760731E-06;7.1013307908819E-06;7.55031333925708E-06;7.63295114977567E-06;7.4712688230078E-06;7.63572114506415E-06;7.96512020078392E-06;8.42560652379976E-06;8.64009360012383E-06;8.87652842662532E-06;9.05346329684506E-06;9.08809360307189E-06;9.50737667948726E-06;9.47368813131063E-06;9.04252513219915E-06;8.89017157226044E-06;8.56040843991884E-06;7.88220083055903E-06;7.7283279289753E-06;7.83038437650465E-06;8.03054980154449E-06;8.56569746206422E-06;8.96487519067383E-06;9.03418882843997E-06;8.78342689275151E-06;8.8894053630913E-06;8.99680079048257E-06;8.98117426647308E-06;8.99455648863799E-06;8.8828400449262E-06;8.6593739333152E-06;8.63874227993325E-06;8.41064643983825E-06;8.31155265295578E-06;8.48295488247595E-06;8.38203784998483E-06;8.21837615119749E-06;8.16736083321687E-06;8.02817272760626E-06;7.87738041568463E-06;8.15240715275362E-06;8.4785979210292E-06;8.95556340220898E-06;9.60258295211044E-06;9.67126865977816E-06;1.02910088824469E-05;9.96973131050323E-06;
