-0.000103766873301936;0.000502818518839376;-1.03930496351268E-05;1.30861521938641E-05;6.309764007284E-05;4.71199976388448E-05;4.1874866553826E-05;-0.000100458745066589;-0.000123295455487948;-8.976801203886E-05;-4.76577536261402E-05;2.07824934506107E-06;-0.000113145781860169;-0.000142326949614358;-7.98767826637459E-05;-0.000177770864318916;-0.000124281156431039;-3.77895035867937E-05;0.000104999205191803;5.26324789333898E-05;-4.19409512844027E-05;-0.00012986034527529;-0.000188778232399045;-0.000100476303522612;-9.57943047126264E-05;2.90338211144103E-05;-3.59647005652164E-05;-0.000156546092298981;-0.000214163994648686;-0.000239073686181257;-0.000170323989038934;-0.000171495186712889;-0.000292417761976083;-0.000162938888458086;-0.000249877785861941;-7.62500882274253E-05;-6.41072844587143E-06;2.07830603358161E-05;6.353840973361E-05;0.000164771875169833;0.000106185769816136;3.00623207962758E-05;-1.59922642311017E-05;3.10159139189636E-05;-8.32066676892396E-05;-2.62373138824046E-05;-8.09668865002777E-05;-0.000131510753739406;-7.90804157446701E-05;-0.000279256295563357;-0.000182085196300363;-9.70390484482664E-05;-0.000105215186614771;-6.59436244063727E-05;1.64208555304413E-05;-1.65546335182398E-05;-0.000153641304478924;-3.1460792357052E-05;8.61035458399328E-05;-5.7680994018483E-05;-5.60432558174284E-05;-7.1413125226627E-06;-3.95419482046577E-05;-0.000168522331925658;-0.000100945311174883;-0.000187785412869346;-0.000236770727774172;-8.33534244293332E-06;0.000105973405354121;0.000134547953706488;-8.49574962416E-05;-0.000311169538086631;-0.000286321977355897;-3.49773778722806E-05;-4.37184876247443E-05;-3.15231748402311E-05;0.00016523285376735;-4.29607195400195E-05;-4.50890651606528E-05;-0.000160058099361038;-0.000125215675979007;1.84910232263746E-05;5.39824298684266E-05;-3.67910537590888E-07;-2.2222513607062E-05;6.87363950646613E-07;5.90039876868786E-05;4.65893797496619E-06;-7.633906401594E-05;-0.000175587475908401;-0.000118925687772276;-3.99134117117228E-05;0.000100561728572757;-8.8218984899413E-06;-0.000178318879058281;-0.000207972160637837;-0.000168785013684669;-2.30256449142985E-05;4.2177977945812E-06;4.07243455384787E-05;0.000101656235564462;-3.01922550463019E-05;-2.52885995308816E-05;1.56268467108589E-05;-2.25796338781947E-05;-9.5315099166271E-05;-0.000121218431104353;-0.000110009952081214;-0.000122543619262672;-5.9630768014074E-05;-0.000208379401414049;-5.3397100117536E-05;6.36268138691776E-05;-3.71313234666104E-05;-5.51498562941788E-05;-0.00014265763412169;-7.23456543525458E-05;-0.000136308880186675;-0.00021209287952928;-7.14331380322619E-05;-8.8851165898518E-05;-0.000138124568024978;-9.08206412617574E-05;-0.00010420613526918;5.76768861293431E-06;3.07426044940939E-05;8.0450788665587E-05;4.31140219703252E-05;-0.000110656801687981;-6.22065674704686E-05;2.31629004900924E-05;-5.30589182616836E-05;-5.49383379677693E-07;3.03965325443301E-05;-5.59098868180286E-05;-6.15235929757318E-05;-0.000209923275740209;-0.000216820618376801;-0.000111698286765716;-0.000165541423484683;-0.000163703838289564;-0.000197845323647527;-0.000222439680484854;-9.59316088682272E-05;3.6308651012007E-05;8.97318297461425E-05;1.24594167729697E-05;6.44255923845094E-05;-1.7328096184599E-05;-6.76095682266009E-05;-7.3307495583208E-05;1.25346784543012E-05;-1.87756811342865E-05;-0.000164410397786696;-0.000173680531993625;-0.000134243275738299;4.1748402971109E-05;-7.48521342330832E-05;-0.000244020404437606;-0.000217605017148514;-8.41717903767858E-05;3.65228259937567E-05;-0.000185053819059533;-0.000207930351685093;-0.000114794854098932;-8.219696053402E-05;-0.000149781768989499;-0.000146881934142584;3.3263370653458E-05;1.90401137487584E-05;-6.07316199250363E-05;-0.000127645391302167;-9.35140154538772E-05;-0.000104584074819059;-0.000209589964015322;-0.00017040851386696;-7.66646904892809E-05;-2.4708716630073E-05;-4.72485640514719E-05;-3.8542744654535E-05;-0.000113843207657283;-0.000168034043859677;-0.000127058934147328;-0.000233007982124889;-0.000207025338170297;-0.000232196758076952;-9.43228675822638E-05;-4.17472762066495E-05;-5.78475432462255E-05;-6.43991973063862E-05;-0.000118936461198871;-9.94034511947461E-05;
-0.000399608292660503;0.000104662491423824;5.55931434931267E-05;1.87212403588433E-05;-0.000207587194211101;-0.000229821272121455;-9.09230319408039E-05;0.000102645954761726;-0.000146404144814483;-8.62929785938604E-05;-0.000117538789346838;-0.000166936508456672;-0.000212290934840098;-0.000163851155228656;-0.000184538762653119;-0.000382715949285739;-0.000346663487349019;-0.000226773790707568;-0.000155179834386843;-7.18571165592152E-05;-8.09396698642217E-05;-0.000147888295224163;-0.000161780975361125;-0.00012516793102435;-0.000184670912190654;-6.73452933241947E-05;-9.39928945200563E-05;-0.000169011886967496;-0.000237806129234741;-0.000351533925801562;-0.000339147634868198;-0.000108400323817648;-0.000297661236800195;-0.000181003380426148;-0.000109021306066381;-0.000312858025644402;-0.000189581123173355;-8.50940825714019E-05;3.72773431820406E-05;-3.65726632196584E-05;-8.61994268390731E-05;-7.06949211135566E-05;-0.000125828709350628;-0.000133388798175815;-0.000102678199255024;-1.9935593087439E-06;-9.56533862250808E-05;-9.9288235631434E-05;-5.6120142133409E-05;-0.000156597761012733;-7.23124963428745E-05;-1.36810086104333E-06;-9.66644973487973E-05;-0.000192597379808035;-0.000136488552072933;-0.000199268144456255;-0.000290226015998485;-1.75726663016462E-05;-6.88322064092972E-05;-0.000107392349136148;-2.81515582543079E-05;-0.000102440975631168;-0.00012957998507801;-0.000108803540996405;-0.000242423507174294;-0.000347313970287644;-0.000309590588855713;-0.00017849114571078;3.40628639889928E-05;-1.8689761219548E-05;-7.50270850744528E-05;-0.000202284278323361;-0.000298235684248027;-0.000189404298353679;-0.000190572457938742;-1.5736772660091E-05;4.4519665181042E-05;-0.000176552931137053;-0.000147249643866587;-0.000111843744903695;-0.000118461908947154;-9.56255512747362E-05;-6.16612788846282E-05;-6.94488960135686E-05;-0.000111228764730242;-7.09004311261197E-06;3.06646598744464E-05;-0.000123584310202318;-0.000143128458674369;-0.000185723149463968;-0.000243668342065462;-0.000125197423926693;1.87829459363797E-05;-0.000108909243060396;-0.000180658580617887;-0.00017809630613641;-0.000170379811315513;-0.000105779677127771;-5.44680371774575E-05;-1.29375113289143E-06;-7.83807270465786E-05;-0.00025455739933733;-0.00021699681911258;-0.000109572964127835;-6.82820116537641E-05;-0.000169446976677534;-0.000193636850539747;-0.000142035110883398;-0.00012067972321006;-0.000143528612895238;-0.000164729708373557;-0.000152762780814442;-4.90231508081251E-05;-9.67737404593549E-05;-0.00015962782465806;-0.000258824340164665;-0.000225848303728071;-0.000161301145148229;-0.000168768967007793;-0.000154474626178569;-9.98734573585125E-05;-7.60938525701249E-05;-9.66036308938101E-05;-0.000191784161657438;-0.000230429606787652;-0.000109030494250817;9.50998159652272E-05;0.000108245280848962;-2.90686148858299E-05;4.3931759492466E-05;3.27490024645272E-05;-0.000158508630228482;-0.000140528242816629;-4.35374815310752E-07;-6.64319757319731E-05;-9.90019094118111E-05;-0.000299029600633105;-0.000251491043535168;-0.000172998567698812;-0.000171235871135877;-0.000140076181381232;-0.000181069426055558;-0.000215121648899697;-0.000285460379004121;-0.000119635482093372;-6.24071590493713E-05;-4.18859521218451E-05;0.000148068332521234;0.000108545812317118;4.04081185791938E-05;-0.000167804204615152;-0.000135631728646501;-0.000184755558429117;-0.000282982497324724;-0.000185940076484314;-0.000121397547182767;9.19843456443914E-05;-2.30510721834776E-05;-0.000185780119061008;-0.000117110860237801;-9.60231265807465E-05;-0.000174347585023327;-0.000263780604065289;-0.000230415424539387;-0.000120730776828282;-0.000148980539613319;-0.00027939906927088;-0.000178382578383207;-1.26368982833469E-05;-7.21238677954261E-05;-4.59873252012244E-05;-9.47545170433273E-05;-0.000125603888122328;-7.34405266271665E-05;-0.000189135394769835;-0.000244945384444861;-0.000136488962631631;-0.000136376572960728;-0.000198346046026643;6.69566836819513E-06;-5.11058425374245E-05;-0.00018351098790248;-0.000257923741393995;-0.000211033273558314;-0.000245498390526677;-0.000264715425856821;-0.000164798318969872;-0.000187507582680269;-6.73249269098619E-05;-0.000153123898712693;-0.000212562759173807;-0.000162519629405722;
-1.60951272079046E-05;-7.69400682543164E-06;-0.000203284456901542;-0.000354455419817157;-0.000805196814411602;-0.000484386388414748;-0.000179030039639372;1.78260363483673E-05;-0.00014020561420125;-0.000289895519188121;-0.000147010295577843;-7.71308738194421E-05;-0.00019436203454859;-0.00020141951544872;-0.000331646140779185;-0.000427109263220871;-0.000503917188517278;-0.000457078279026746;-0.000303128963196286;-0.000426348999020831;-0.000351929989719224;-0.000284636701465502;-9.99379269757128E-05;-6.56089132888837E-06;-0.000139563079983418;-0.000162331827148421;-0.000173541132461708;-0.000236262794302888;-0.000170760655109348;-0.000175612447037565;-0.000296163779388792;-0.000171418223182229;-0.000213022048427547;-0.00021425514366058;-2.51273288185416E-05;-0.000153252823295702;-7.44212592351801E-05;2.23990746874847E-05;-0.000209080898912362;-0.000145141388316006;-0.000193003136935488;-7.40632942921593E-05;-0.000126219387119875;-0.000108725801169385;-0.000121656288527561;-0.00017880192669395;-0.000253999016749162;-2.4039552585009E-05;-2.1253481719441E-05;-0.000197006734282468;-0.000180372087250191;-0.000204831706582809;-0.000184402935985872;-0.000200759137513273;-0.000197225839322357;-0.000182746412789925;-0.000222294755964469;-3.23051822377352E-05;-1.78148541394307E-05;7.02018177634045E-06;-5.84577712601231E-05;-2.24888737321294E-05;-0.000218701792377374;-0.000231598410039169;-0.000349871197137475;-0.000480569991957225;-0.000217083035217058;-0.000315176735718126;-0.000139117790148191;-8.93063708673481E-05;-0.000188838541546943;-0.00016103521686972;-0.000117944372320267;-0.000250562226696616;-0.00030156628128708;-7.49511107827061E-05;-0.000103599978828584;-0.000306646712516567;-0.000104240937041311;1.9635164669296E-05;-0.000128211519061949;-0.00029569160554388;-4.93094395324079E-05;6.02601469523734E-06;-0.000226308650361773;-0.000147028780311587;-0.000135449917685548;-0.000325668970965864;-0.000275994737563678;-0.000264986897235531;-0.000331732601068779;-0.000304215770654537;-0.000138810403555567;-0.00014255576387967;-0.000259549252710656;-0.000301699189627413;-0.000349644845492492;-0.000240234065358891;-9.24221803941805E-05;-6.21176265980239E-06;-0.00016517515817327;-0.000357069805076549;-0.00027133672514168;-9.34978527027397E-05;-8.32764874516556E-05;-0.000295581511416287;-0.000279725404048747;-0.0001144263888051;-0.000189194982979757;-0.000294137458844546;-0.000115917843160673;-0.000139887267657457;-0.000163948514277479;-0.000209136479526251;-0.000196396181102898;-0.000112647065172666;-0.00020702112941251;-0.000166782299984902;-0.000238353891276688;-0.000327347836503122;-7.83227354332894E-05;3.66098777817569E-05;-0.000183187609216873;-0.000355789750656754;-0.000338545968006088;-0.000262478625579377;-0.00015295804146831;-0.00013395515051684;-0.000124386195359705;2.86607569819353E-05;3.6635489486514E-05;-0.000183041553114549;-0.00022826450657476;-6.04889443422962E-07;-0.000101635974168346;-0.000221340916354507;-0.000322519072774696;-0.000326916117558085;-0.000226712115804162;-0.000151875884704111;-0.000228116713323345;-0.000237098178956785;-0.000173708007281448;-0.000259821801243731;-0.000373441002160746;-0.000404781184137448;-0.000128190643835069;0.000226079054534978;-2.10241970393099E-05;-0.000102765516153625;-0.000227088107351392;-0.000320075217963733;-0.000308291039729625;-0.000367581115717996;-0.000219022822690818;-0.000200883560218301;-0.000101593936214783;-0.000121947324302596;-0.000185877033487714;-5.50979449513989E-05;-0.00011341128212905;-0.000384849078059801;-0.000303434153586579;-0.00023887725686933;-0.000237134508161319;-0.000111141930048575;-0.000334214107844844;-0.000291117310027289;-0.000133317161136404;-0.000116889341981619;-0.00019729139386726;-0.000149970989220094;-0.000276823391097025;-0.000288612728368776;-0.000250413980246833;-0.000209936051689397;-0.000110329160591505;-0.000121058249838768;-0.000353249825984392;-0.000228529285415391;-9.87079599283902E-05;-0.000277796220466087;-0.000272463758655306;-0.000154987949429142;-0.000289940901474495;-0.000387713338930951;-0.000411385683769083;-0.000419259558476881;-0.00018264245052535;-0.000256593854167875;-0.000348694277661821;-0.000295745122542712;
-8.96136881465281E-05;-0.000154141263486451;-0.000288080765741938;-0.00020161928431861;-0.000389865976117676;-0.000248620062301086;-0.000386750476067732;-0.000130373708586262;-1.33264607171668E-05;-0.000277182748305904;-0.000299199249134574;-0.000134296834872316;-0.000255689657592484;-0.000201794817584755;-0.000351774044723641;-0.000282829951302688;-0.000443636563311145;-0.000470309257458723;-0.000322523434448385;-0.000312936993921653;-0.000210456188817432;-0.0003319408058573;-0.00011249262564661;-2.34339488045521E-05;-8.47246042852134E-05;-0.000129775395123488;-0.000169067563966507;-0.000281130001397401;-0.00020070586699461;-0.000285878588179855;-0.000330536968462525;-0.000308684133344173;-0.000248510602474994;-0.000346527565831423;-0.00045627724290398;-0.00020894056549281;-1.77714973190746E-05;7.72533154602684E-05;-5.54274560897738E-05;-0.000487090318110006;-0.000570289764276311;-0.000300144938087499;-0.00019195458376231;-0.000210237181889283;-3.88688373931245E-05;-0.000270300196476114;-0.000416403663692222;-0.000123440240336947;-0.000101802574775434;-0.000183728211894163;-0.000216940704511615;-0.000276872946400886;-7.97703633494962E-05;-0.000158580670820641;-0.00035285078237024;-0.000250880404074394;-0.000121801846077574;-0.000164499076547031;-0.000214276800726054;-0.000209574492977538;-0.00030898637960064;-0.000125822078850035;-8.75366978760894E-05;-0.000200966873805442;-0.000350636942691551;-0.000280663544941717;-0.000202756368636869;-0.000207372225560221;-0.000182290413413;-0.000217905574004362;-0.000359080003306644;-0.00030686738855934;-5.25999341292049E-05;-0.000226236953047021;-0.000362429235117645;-0.000294480865434821;-0.000254669888398951;-0.000157843894591281;-0.000229819379484297;-0.00016042876441702;-0.000293374834100746;-0.000363542062956412;-2.66003014317562E-05;-0.000159522017810332;-0.000137538428333528;-0.00014415055087369;-0.000319810442476864;-0.000392780167331352;-0.000425423460448826;-0.000319509487333391;-0.000398020170777613;-0.000430736429969159;-0.00018946003079634;-0.000308001936467406;-0.000360476766715578;-0.000322275746917455;-0.000411550161814489;-0.000223582473559247;-7.8813663058952E-05;-6.51978344663462E-05;-0.000153122515563098;-0.00033273851583715;-0.000455227733752395;-0.000346577559710681;-0.000159180181491081;-0.000112114681186881;-8.79878777908516E-05;-0.000120074851622576;-0.000277948894222391;-0.000219968702459994;-0.000138729116649472;-0.000251153734410536;-0.00031824311252393;-0.000217252116605948;-6.83710016318173E-05;6.4756645201669E-05;-6.26003353332294E-05;-0.000119345226387679;-0.000167304658155842;-0.000243169115691444;-8.73961464407103E-05;-7.91272599087733E-05;-0.000438305698779118;-0.000389316787511973;-0.000340323359949934;-0.000309241454843345;-0.00026983212126197;-0.000341049922084835;-0.000484841747002918;-0.000344793868222837;-0.000261155445549832;-0.000203865832908434;-0.000245235478132599;-0.000366513556947723;-0.00027692095768117;-0.000236497549352066;-0.000228389152383102;-0.000306682628149701;-0.000408370143411219;-0.000290112161074774;-0.000134707969891679;-0.000374104688624755;-0.000227105379842385;-0.000162518088366426;-0.00036940644248773;-0.000374276024984965;-0.000303551511116495;-0.000205700697513578;-0.000315117526291431;-0.000241295538252473;-0.000177734873155089;-0.00022991730615729;-0.000254150230937;-0.000240699709777914;-0.00021471378190796;-0.00025512206660494;-0.000237640242296777;-0.000263895523538338;-0.000265867657198271;-0.000329703370859136;-0.000306216243892266;-0.000225116416693538;-0.000252012885944453;-0.000369069698130886;-0.000501903593999486;-0.000318725285886501;-0.000256543326919711;-0.000305190683697276;-0.000219475223190102;-0.000250509024255052;-0.000350811424745245;-0.000284809062605973;-0.000370182734847901;-0.000333279022164845;-0.000252407712864056;-0.000308968626491435;-0.000221318663648162;-0.000384690113286013;-0.000384243713867249;-0.000209631872763794;-0.000273416372088775;-0.000367514825256876;-0.000233195689006038;-0.000319186161057416;-0.000398861527209249;-0.000285674942425374;-0.000269936784732749;-0.000386242890741073;-0.000311890222576494;-0.000339346256126305;-0.000409820954097029;-0.000385521751695705;
-0.00039880310415441;-0.000250473741822077;-0.000314691392055977;-0.000389254117607152;-0.000284770855067507;-0.00015976712622745;-0.000274220208140719;-0.00021013176765905;-0.000307029488411104;-0.000363963448890559;-0.000305570583151393;-0.000279484262243557;-0.000303696364873929;-0.000150516010450019;-0.000277068448518492;-0.000215352673457403;-0.000395058799888659;-0.000843335212174168;-0.000398873947219158;-7.72613862309868E-05;0.000139204101969881;-0.000232044928601738;-0.000297532808069434;-0.000198122428869851;-0.000306469220426209;-0.00020767873370886;-0.000205795825742427;-0.000282687047025831;-0.000278048761870764;-0.000430319310055438;-0.00037675556404082;-0.000343461919726451;-0.000314659147178986;-0.000378110036443502;-0.000475169278416843;-0.000479145423511795;-0.000379460994984981;-0.000277773527514569;-0.000317788887542747;-0.000507770389461371;-0.000373740304588921;-0.000451038156384698;-0.000326226051249989;-0.00026353777820276;-6.23278983624687E-05;-0.000298801540317584;-0.000330344217573497;-0.000144197899494714;-9.79622706296368E-05;-9.9793851326524E-05;-0.000222774137647264;-0.000345886495949799;-0.000197101828192103;-6.23899171259268E-05;-0.000242536842293362;-0.000146497495357778;-0.000361938319841215;-0.000438853688507379;-0.000315534440012755;-0.000482024202497655;-0.000395922057727205;-0.000208766635367397;-0.000227635082637789;-0.000111755871479602;-0.00015840981613735;-0.000131579980468643;-0.00023985352340361;-0.000256126272823565;-0.000265549775335217;-0.000387080029831566;-0.000417985082378891;-0.000332536135957184;-0.000229491034382079;-0.000203150901278093;-0.00035190970757526;-0.00031398027284979;-9.93283173968962E-05;-4.92696213640897E-05;-0.000261687687029166;-0.000220835684608289;-0.000257862175857326;-0.000417996568828016;-0.00017526697337189;-1.5853539615307E-05;-0.000274040119876418;-0.000269429606873928;-0.000164617891975638;-0.000266588501190768;-0.000349357246449244;-7.04204169892364E-05;-0.000278214985755199;-0.000625283523454812;-0.000366007401900958;-0.000279279209181027;-0.000373186008253867;-0.000392971731393743;-0.000322128645031228;-0.000194016995848756;-0.000171454863377107;-0.000234214062999172;-0.0003396994152709;-0.0003950243337556;-0.000320548910522689;-0.000335043324447781;-0.000260894933667544;-0.000172647987994878;-0.000204297568537015;-0.000267795722670883;-0.000390010543455332;-0.000364199295489698;-0.000249917241895048;-0.00013199590354418;-0.000218548110630934;-0.000318697851831473;-8.27315712683685E-05;7.67327776429738E-07;-0.000291436429243674;-0.000206381002485045;-0.000131924756651358;-0.000160921494391175;-0.000267144575389011;-0.000189965912113621;-0.000270221496386114;-0.000448557770361901;-0.000420430803998784;-0.000139466895483054;-9.44176069879177E-05;-0.000235645596752931;-0.000358929642985117;-0.000466178822755126;-0.000360694470003864;-0.000310591379999892;-0.000389481587625085;-0.000392905293672641;-0.000244877992166437;-0.000290234072281237;-0.000240595124324727;-0.000204620925245536;-0.000365200433222412;-0.000222357793141725;-0.000266998615138903;-0.000391984083229602;-0.000270227090283015;-0.000259176616111745;-0.000355323225619486;-0.000425639927463806;-0.000356127408018381;-0.000298295256158099;-0.000319547234589379;-0.000323349820220642;-0.000293450602477208;-0.000190350289642538;-0.000350570321778321;-0.000272320648981861;-0.000223682834217698;-0.000239305143487911;-0.000241711152888513;-0.000318333476805321;-0.000382774708690192;-0.000556422556790892;-0.000464709187617984;-0.000311829971913369;-0.000408621917308949;-0.000494618489383924;-0.000544042047188498;-0.000481492489328161;-0.000314947196820015;-0.000306090065841147;-0.000304453784636394;-0.000496912133982619;-0.000471390577494901;-0.000380352346425639;-0.000384183429197549;-0.000301312673890664;-0.000342403880274844;-0.000476096177763452;-0.000345423930866673;-0.000408754324020322;-0.000311969620845787;-0.000131056210001645;-0.000384418473672099;-0.000471053653633646;-0.000486042550924992;-0.000495850570452205;-0.000444078753609745;-0.00029305180657957;-0.000300461585013068;-0.000380830757833905;-0.000391088640569137;-0.000472846758142964;-0.000534156982112677;-0.000439853771638354;
-0.000294999057892653;-0.000266743573774875;-0.000276803030615724;-0.000469278429164888;-0.000432554427128196;-0.000256609640068461;-0.000336244867874314;-0.00033075332467547;-0.00034525947140196;-0.000241237040917497;-0.000275681063463651;-0.000340500500080054;-0.000360264776581687;-0.00039298825766565;-0.00028685859390265;-0.000252890185038268;-0.000525106621111604;-0.000705487017299333;-0.000457657298234437;-0.000367300695380379;-0.000271984298436223;-0.000392800550855554;-0.000471442507191;-0.000323654524834183;-0.000294139921962255;-0.000238633522670284;-0.000253272559355366;-0.000246688528783068;-0.00042703566394664;-0.000501755422924077;-0.000445293402258073;-0.000340082073286396;-0.000345584810368393;-0.000372651275327485;-0.000478540772341773;-0.0004592472090863;-0.000516941517908265;-0.000257335733827802;-0.000447273253904257;-0.000650156054980755;-0.000270248270226148;-0.000376838954743164;-0.000296475755000358;-0.000321083825582491;-0.000139087527237791;-0.00026618933220135;-0.000481837477515512;-0.000306046333676591;-0.000152733163048424;-0.000173579333768714;-0.00027549483431244;-0.000397511349881086;-0.000309066754361709;-0.000176401738869458;-0.000300010816324914;-0.000313019331585451;-0.000460633311021752;-0.00037005134228707;-0.00029275402339124;-0.00027071176025828;-0.000188474649796433;-0.000283193345495647;-0.000385894593406988;-0.000160658319018125;-0.000179147800295709;-0.00035468737780775;-0.000415434988568109;-0.000390208299862138;-0.000231198474935468;-0.000324101458247128;-0.000419893370136037;-0.000294753286617322;-0.000339992449333693;-0.000580156955308553;-0.000530518598829133;-0.000261796225942135;-8.81857585710577E-05;-0.00025283245813057;-0.000377074327985838;-0.000209371212164911;-0.000206154509911016;-0.000342596677000984;-0.000301983316440158;-0.000145461586953388;-0.000400042953693003;-0.00027486339684657;-0.000133150176949925;-0.00036295146309584;-0.000462511867254989;-0.000183145045447475;-0.000306645522762494;-0.000542624977221351;-0.000431931516899908;-0.000319918404429131;-0.000192745734999278;-0.000301039824016414;-0.000368723232860191;-0.000287960954018729;-0.000293141881904546;-0.000307031566343596;-0.0005524042169327;-0.000362850254632008;-0.000141083417069865;-0.000308091630415674;-0.000242299515264222;-0.000424387862793196;-0.000552587506007285;-0.000386997498061703;-0.000428125919519573;-0.000319754811584971;-0.000178689751592742;-0.000159419186850585;-0.000271494274684869;-0.000379556364187295;-0.000267523883664467;-0.000375060672823224;-0.000497614761485465;-0.000400546809565583;-0.000312250465697161;-0.000430221050557122;-0.000599239371524618;-0.00039607538525388;-0.00020127306553519;-0.000401850928064107;-0.000311169729364735;-0.000121204112907947;-0.00030794350015384;-0.000410860315142259;-0.000194931858089831;-0.00027087750839172;-0.000285466396441336;-0.000394858359406669;-0.000469972469943514;-0.000300622348142099;-0.00030643075663761;-0.000375192959303661;-0.000334274021291492;-0.000320557239810171;-0.000266178185299282;-0.000243009783282844;-0.000275060759300061;-0.000370707474907306;-0.000231137851763208;-0.00037270292955327;-0.000444782384192877;-0.000378898814382467;-0.000270471643645465;-0.000270019646400499;-0.000409435747691589;-0.000443374898971172;-0.000428597155512023;-0.00035267026491681;-0.000424023469122403;-0.000339565996263502;-0.000183931027073925;-0.000325416321665273;-0.000412947796299079;-0.000439488255580045;-0.000454219369210307;-0.000417395693254718;-0.000505982000909455;-0.000410320543103637;-0.00042211284224436;-0.000402085420020626;-0.000343693488680685;-0.000374047933377142;-0.000236842678042137;-0.00033368409431489;-0.000284703697204236;-0.000456803003856976;-0.000494423669351818;-0.000355346679455693;-0.000452754504046027;-0.000387305842664887;-0.000478541648341491;-0.000615268250719225;-0.000491344096410273;-0.000452238649735648;-0.00035522782801678;-0.00033929506062691;-0.000543900595069147;-0.000554069959491699;-0.000591889957604508;-0.000537650550896274;-0.000503668396341084;-0.000547823285714344;-0.000561231707656873;-0.000520857335992275;-0.000449424400102316;-0.000542275397464209;-0.000603109143852976;-0.000488496418128648;
-0.000265761194086167;-0.000307963424653224;-0.000413832656015245;-0.000663894148203781;-0.000320658972071897;-0.000268349239547661;-0.000340245722114219;-0.000326346496628105;-0.000430141999757438;-0.000367096087721563;-0.000363098597254918;-0.000396023453198779;-0.000558020673480542;-0.000492455057710117;-0.000384539407278339;-0.000401695389470547;-0.000587241544884876;-0.000341385319188703;-0.000290055455955951;-0.000409747634918745;-0.00052036342620454;-0.000520943791151751;-0.000538686032420799;-0.000323347568787824;-0.000260817077389675;-0.000212782761479957;-0.000275219435231122;-8.1882036269576E-05;-0.000299795719932661;-0.000653171139624931;-0.000426716425231177;-0.000431557436421315;-0.000502970929780133;-0.000360821370506414;-0.000309717011809596;-0.000497277918547923;-0.000384440511446371;-0.000146618940242149;-0.00036266437968635;-0.000373414556960938;-0.000238955648995898;-0.000299319883716009;-0.00022125550358254;-0.000231855096117783;-0.000313865073223951;-0.000445743496321427;-0.000305465215497236;-0.000303325843873381;-0.000255140656570063;-0.000253684919009345;-0.000303494121254744;-0.000375434057467317;-0.000397099506244558;-0.000462271738669529;-0.000555378914292248;-0.000350486276445849;-0.000359981963427458;-0.000285355781237229;-0.000364436577783067;-0.000335050863377262;-0.000297581728091245;-0.000326560199127357;-0.000217736776292554;2.65573848494682E-05;-0.00032318776603546;-0.000555809770013127;-0.000576275971596374;-0.000499174531221058;-0.00041664506366601;-0.000348310246373273;-0.000309583039296513;-0.000228524127294349;-0.000512465009322227;-0.000727480384647095;-0.000438113383431471;-0.000393975990149897;-0.000322801362976577;-0.000369533546674461;-0.000513304922435509;-0.000516642505409948;-0.000382079143150804;-0.000406454819696478;-0.000404943882969633;-0.000312084430618143;-0.00033269909999234;-0.000300696895841668;-0.000228126100886072;-0.000393980281153006;-0.000390469738938748;-0.000207406517183983;-0.000413568931293185;-0.000592093813203576;-0.000454499195285507;-0.000424784323541871;-0.000241482849645536;-0.000229811917733969;-0.000377226076835768;-0.000407253703784249;-0.000332286754563427;-0.000328622676377677;-0.000513457785089599;-0.00034774986950481;-0.000236537966280537;-0.000497686017148169;-0.00043230231455027;-0.000418826705370634;-0.000320147737220111;-0.000262840314505297;-0.000391831165963197;-0.000254517971576718;-0.000335158614987563;-0.000378289404658005;-0.000357210509058348;-0.000469907893624111;-0.000533206722955981;-0.000499152898626676;-0.000388366690586395;-0.000478542624414047;-0.0006125657575069;-0.000617364978140245;-0.000430090378038983;-0.000430014551639601;-0.000483555289250148;-0.00044726361661418;-0.000355052604206207;-0.00035811333139435;-0.000509777718072257;-0.000508371890319381;-0.000335439301686336;-0.000357977812626586;-0.000519691181843029;-0.000616878071468818;-0.000453673360354401;-0.000440539733702394;-0.000399039298187631;-0.000348784507721689;-0.000476413849348489;-0.0003803508468323;-0.000300751492538609;-0.000390586018262695;-0.000473863536377905;-0.000566722023101818;-0.00039516477546897;-0.000390170245239574;-0.000496011967129562;-0.000474258385409598;-0.000510569341386713;-0.000557171165198156;-0.00046706066333968;-0.000389899090947665;-0.000509291833047598;-0.000433915806887342;-0.000327053684372913;-0.000473742886484274;-0.000428549554968072;-0.00050110776210488;-0.000505569539583917;-0.000530427077478635;-0.000524513938245263;-0.000317293189382895;-0.000512697750572499;-0.000367954633794909;-0.000371909077863108;-0.0004642454042596;-0.000350539832425056;-0.00041065958597386;-0.000429511393079451;-0.000434521799398624;-0.000444363690171201;-0.000565315592247373;-0.000503388583439346;-0.000268444972213899;-0.000523504471630076;-0.00051989657018936;-0.000470302767730857;-0.000570961350909727;-0.000599017937446433;-0.000730852693450856;-0.000706152694561979;-0.000541911677174767;-0.000544174986927715;-0.000634475000396151;-0.000567689155978712;-0.000455419471428797;-0.000521535860521283;-0.000696198853880503;-0.000624963437125814;-0.00066379191416388;-0.000634910354321505;-0.00066751360313333;-0.000650600971866311;-0.000535708292332515;
