0.903645179605235;0.904038056237191;0.904952556745059;0.905063387206809;0.90489939450844;0.904423597742706;0.903481566392095;0.904272654418122;0.905178564176197;0.905111452401393;0.904419531414256;0.904528913691024;0.905513885903915;0.904122644233873;0.904204100832786;0.904018867364158;0.904692067568874;0.904509548142727;0.904238823217064;0.90545703064349;0.904622878173598;0.904533072230471;0.904649725347333;0.903860822795259;0.904846450810176;0.904443464193065;0.904415808385373;0.904046950879739;0.904827193439672;0.905333284176962;0.903817025522791;0.904343610343119;0.904794291544647;0.904387153888159;0.90417127641598;0.904068060397222;0.904483740723258;0.904276613618478;0.904788423314294;0.904281320078169;0.903674864908126;0.904466007445542;0.904433645383797;0.904369787831136;0.904884680190555;0.904317775920376;0.904276835080168;0.904274038532158;0.904665857186338;0.904521438145231;0.904225982743547;0.904455826299817;0.904497959479201;0.904703371270593;0.904406854207167;0.904355367687856;0.904578429032789;0.904394824522029;0.904618918713766;0.90477413130057;0.904775322059081;0.904426293220254;0.904043103957385;0.904373592329634;0.90465139788563;0.904531727823404;0.904570205281274;0.904347803344805;0.904597197735889;0.904430322604938;0.904755039385627;0.904700825697631;0.904421684324184;0.904692318659535;0.90466880818591;0.904329433778372;0.904607760102991;0.904378607954492;0.90436420758784;0.90469819831528;0.904907006429369;0.904551401128053;0.904049365939272;0.904364578581514;0.90459577403486;0.904756753700347;0.904718827809859;0.904480171903735;0.904676740231899;0.904498007695999;0.904613162906315;0.90454884376625;0.904427088963871;0.904566082450593;0.904643490761188;0.904477983199037;0.904703611987557;0.904659855341052;0.904358524467852;0.904423252264401;0.904503655751654;0.904591892496988;0.904906728160071;0.904907539853276;0.904469665717471;0.904712796008873;0.90436139660536;0.904258433178804;0.904724479578697;0.904490321256297;0.904430849244022;0.904559882609149;0.904660458608831;0.904683395540111;0.904573882609725;0.904521801892784;0.904368531421142;0.904594438112461;0.904550908391357;0.904281139255659;0.904280372053407;0.904535095114845;0.904665931855682;0.904501675737905;0.904420564266715;0.904672309133097;0.904696127493892;0.904711579655661;0.904686504576894;0.90454502132188;0.904494498551244;0.90431210821869;0.90440091100816;0.904463401080037;0.904237387364027;0.904446921460838;0.904216787104943;0.904264777379943;0.904703006892134;0.904604036231234;0.904410158481511;0.904485433814756;0.904594046288622;0.904617556490678;0.904682529794229;0.904856477111394;0.904611017293917;0.904475294889131;0.90454670798205;0.904529054939985;0.904446537902906;0.904356378263479;0.904476164128923;0.904444768683248;0.904404306527603;0.904436546827093;0.904607636339975;0.904512388506632;0.904366820584585;0.904421374556698;0.904519660578018;0.904519912752598;0.904468851065879;0.904455668182898;0.90449958730202;0.904551565326706;0.904483756059768;0.904532063751738;0.904632467400411;0.904552446152231;0.904646228698681;0.904571005885124;0.904634543009934;0.904561123449845;0.904486867384314;0.904631037329445;0.904562063145498;0.904537732576181;0.904587578880133;0.904583386708879;0.90441410143665;0.904549244484059;0.904538323882186;0.904494134308692;0.904505005765976;0.904488926346055;0.904452532063374;0.90454501526041;0.904593708376005;0.904506905188221;0.904337469405583;0.904343665276585;
1.41922216619334;1.41934759657565;1.41932576585126;1.4193772145487;1.41974472112033;1.41974244627011;1.41863634019128;1.41879231174377;1.41994183127733;1.42038337368881;1.41896260019539;1.41928908786128;1.41985772195676;1.418860533248;1.4193852728139;1.41891381978445;1.41973338859925;1.41950812319055;1.41958768253696;1.41950834259571;1.41934206870793;1.41948996190958;1.41961143674424;1.41854914628218;1.41881395410979;1.41933915257766;1.41965078612704;1.41905638676926;1.41857141226459;1.41917882120529;1.41892319022543;1.41891673161992;1.41941198679724;1.41932653193015;1.41953051356911;1.41937513920205;1.41884942823907;1.41930709113527;1.41968810769189;1.41922033438451;1.4192128000006;1.41917188319077;1.41879051465505;1.41897294153951;1.41926573183012;1.41884023233545;1.41978525101985;1.41883432179974;1.41855715879412;1.41916086400563;1.41922177139217;1.41878169060747;1.41864613975803;1.41912108694999;1.41887653227775;1.41918293884999;1.41948509068894;1.41915546268813;1.41908754661349;1.41933241954369;1.41937984946464;1.41884296331536;1.41901034827728;1.41933863656778;1.41913437468639;1.41878277747124;1.41915231391395;1.41901279152965;1.4187348137487;1.41902896435467;1.41915774348136;1.41983181927155;1.41975322483926;1.41899938075981;1.41913663691448;1.41917552961532;1.41950036515227;1.41874953324879;1.41876464384003;1.41928914278857;1.41971749758163;1.41944044204021;1.41911029404442;1.41898657223403;1.41903273013753;1.4196327323932;1.41956128993567;1.4189604787959;1.41939477756926;1.41925595834358;1.41909685392309;1.41889211339291;1.41888020690514;1.41911073721811;1.41904938441969;1.41906275393743;1.41925640369127;1.41890655558175;1.41908830879625;1.41885618000692;1.41881899532735;1.41904378447584;1.41910515437388;1.41935261679228;1.41919486104882;1.41958340089366;1.41929575545724;1.41899259067544;1.41912180614679;1.41907717545264;1.4189748193464;1.41903522724413;1.41930257008151;1.41929793494807;1.41924124213765;1.41909323491921;1.41914304670151;1.41923271336445;1.4192419693697;1.4190935436019;1.4189537210769;1.4189388175847;1.41913224816675;1.41930214416278;1.41911141776509;1.41901038380436;1.41913871965577;1.41932655964786;1.41933707208337;1.41923140470079;1.41909588611686;1.41885870201074;1.41895047236291;1.41881125344753;1.41874278812865;1.41915157060328;1.4189890968555;1.41889779072519;1.41916333515778;1.41907613251795;1.41902401001011;1.41893508497401;1.41916738664371;1.41939941568142;1.41924220873272;1.41928881542052;1.41911435338654;1.41905035198671;1.41916640884303;1.41921269634258;1.41921223964006;1.41883987184287;1.41884471769004;1.41895826008368;1.41904893542209;1.41911469506973;1.41918772717228;1.41920367286064;1.41919818448115;1.41912601636076;1.41907827684393;1.418965468515;1.41897443028547;1.41894730446383;1.41904988676345;1.41908474730538;1.41900889595554;1.41916882595205;1.41933185077513;1.41920952673409;1.41915116563207;1.41907378852663;1.41915341429456;1.41904353566024;1.4189448970283;1.41910089519082;1.41907824531163;1.41897314283199;1.41913285861922;1.41922681378423;1.41903897526262;1.41901857145147;1.41909279827662;1.41892801526468;1.41899086016915;1.41899800773219;1.41894761563974;1.41911256036916;1.41914431037122;1.41903057036279;1.4189734164431;1.41892358928121;
1.93373272058844;1.93355271051291;1.9333543349581;1.93437962553247;1.93392954472196;1.9335736485447;1.93329590775309;1.93366028563071;1.93356452834501;1.93344199916663;1.93341844526626;1.93395316995113;1.93366284429495;1.93467120736656;1.93333363669493;1.93254873089171;1.93360861866326;1.93399693034007;1.93389378638906;1.93374996081017;1.93344853699257;1.93355887922402;1.93391813686395;1.93458905288009;1.93299442169669;1.93287170065648;1.93406265154684;1.93432325600866;1.93305407123147;1.93438566796343;1.9344338852723;1.93327016642957;1.93371121242175;1.93482205242672;1.93391875210701;1.93458886595997;1.93287185709146;1.93306696860385;1.93405981881643;1.93408006581006;1.93381661760348;1.93369909470228;1.93287879402671;1.93363304751522;1.93397497277425;1.93375110612146;1.93434309688681;1.93413627163804;1.93326532796807;1.93468577298053;1.93423463818791;1.93296396030126;1.93317900294765;1.93407372167177;1.93357609006813;1.93335937172782;1.93404846608971;1.93380807396029;1.93331601280456;1.93412018107736;1.93343132551102;1.93385750180701;1.93344253343275;1.93394329258456;1.93342516304037;1.93365618890543;1.93371846582463;1.93346895202595;1.93354564358201;1.93478205726311;1.93331094142542;1.93387048595102;1.93358536028015;1.93301752776706;1.93349068181038;1.93379809368767;1.93441428311998;1.93430767999239;1.9333950924641;1.93386961619964;1.93415989969239;1.93377828255042;1.93362277660744;1.93426194342588;1.93357282712592;1.93441612347311;1.93393491468825;1.93374111297469;1.93372204586839;1.93382961700404;1.93359632644736;1.93379319230151;1.93347438918362;1.93371093530259;1.93358062566735;1.93432393065361;1.93374830144969;1.93371661890416;1.93356495753979;1.93381656091314;1.9336882987895;1.93394842206474;1.933520256012;1.93401574662138;1.93363790434957;1.93395373139821;1.93377991106662;1.93401452913854;1.9335337315426;1.93379649379253;1.93389545439792;1.93413863449361;1.93341663961554;1.93360987349552;1.93363704026253;1.93414507842097;1.9336438292258;1.93373434260175;1.93377034983323;1.93404577874739;1.93374788901982;1.93371561240792;1.93346479999495;1.93371318167762;1.93345115631541;1.9337032977161;1.93376965209205;1.93400743708751;1.93363926223579;1.9339754526757;1.93378305808591;1.9336521720745;1.93352699769243;1.93390454774975;1.93368615312896;1.93380272857704;1.93359941178656;1.9338676806315;1.93347495713923;1.933880211361;1.93371299220228;1.93380989751181;1.93376114264962;1.93373587758558;1.93361098691744;1.93381906863158;1.93351339296563;1.93392943701253;1.93361316810542;1.93380344860645;1.93366761525136;1.93371952997028;1.93354375330242;1.93382654400243;1.9336394201251;1.93388908980296;1.93361446804418;1.93391071351007;1.93370936161629;1.93379662405749;1.93363363403609;1.93367551969426;1.93345320206526;1.93375993199436;1.93359121010064;1.9337205726526;1.93354336988529;1.93386194630106;1.93365018822293;1.93384349162799;1.93359266730373;1.93382524253415;1.93374229906247;1.93382935581224;1.93352475334835;1.93369136475365;1.93350910092389;1.93373424834756;1.93357915497648;1.93392265998997;1.93362831193401;1.93359167307715;1.93351181230013;1.93372103025582;1.93356831515641;1.93364284302734;1.93341897656206;1.93387960415061;1.9336961471268;1.93357998981371;1.93355395210755;1.93352135665459;
2.44903735969255;2.44895213003841;2.44849332143384;2.44913682877158;2.4478767897922;2.44783589117355;2.44872504462289;2.44861720869599;2.44877135110939;2.44805674056625;2.44792473813712;2.44790862220313;2.44917224261044;2.44879737691753;2.44848761170348;2.44814520062777;2.44803425994054;2.44774611459057;2.44787873486541;2.44823075721546;2.44817657702529;2.4478312015905;2.44874012674902;2.44901001520016;2.44820211287455;2.44754879118489;2.44840600821684;2.4490202765156;2.44887688562518;2.44886119856151;2.44851057471546;2.44806605609828;2.44917458656113;2.44859897728912;2.44912878759202;2.44843243775779;2.44745176233892;2.44866668966742;2.44900444060647;2.44838628706914;2.44886097514701;2.44884076416442;2.44815508207281;2.44834007999113;2.44923952143887;2.44882184880585;2.44833365577698;2.44851494335766;2.44815238633758;2.44850045259088;2.44864615201386;2.44813113494415;2.44814762991121;2.44811699216713;2.44851160124362;2.44787149856572;2.44807701138532;2.44846570753503;2.4484047917282;2.44862278174979;2.44881100113928;2.44850385796238;2.44777044100056;2.44838439304478;2.44869959285332;2.44817967336594;2.44812679035375;2.44819422189988;2.44849638818624;2.44879215755877;2.44870905368729;2.44857454461108;2.44830684098531;2.44775986440832;2.44839214539879;2.44892773112176;2.44844386664506;2.44819491748562;2.44813230519568;2.44845799337727;2.44871301442522;2.44821942512635;2.44832482382288;2.44877207142719;2.44894496975788;2.44850510672046;2.44864102070331;2.44840821626365;2.44834935711786;2.44811972421225;2.44848541852669;2.44876142078569;2.44854581767725;2.44844371740385;2.44841053017802;2.44849878070357;2.44889473121691;2.44844536649924;2.44825929347399;2.44822696426268;2.44837557732961;2.44830039964711;2.44871017388475;2.4481574128348;2.44856004212998;2.44849794860161;2.44855477592981;2.448550722676;2.44841032352431;2.44821614465177;2.44859916752415;2.44842823361367;2.44857112160096;2.44841623066085;2.44814673910492;2.44822701839673;2.44903876262133;2.448548141343;2.44845046110269;2.44838486790761;2.44839727521664;2.44826139286555;2.44816903676442;2.44826958483535;2.44828180022851;2.44810555113961;2.44854824146254;2.44841246735093;2.44852721310701;2.44838173937572;2.44854013417923;2.44818718649792;2.44862954208704;2.44848572686428;2.44860126389811;2.44832268348745;2.44822047669717;2.44793334847981;2.44839572392606;2.44829863665286;2.44834327465907;2.44802653356533;2.44854722465291;2.44820828118954;2.44835820093673;2.44833378989924;2.44826745734;2.44820102827862;2.44823371278896;2.44817379651654;2.44832685969442;2.44822910547484;2.448677219864;2.44834626293434;2.44840632134873;2.44827783449434;2.44839819426553;2.44816351343722;2.44838330021544;2.44808886420134;2.44852951565263;2.4481551704293;2.44827508297072;2.44823840720176;2.44824290898103;2.44802630058528;2.44828612440562;2.44821629722389;2.4483830115969;2.44812817065579;2.44821925344444;2.44816383410046;2.44852591615637;2.44835514752996;2.44849841884921;2.44823329294355;2.44837015568151;2.44825171930374;2.44839500185292;2.44822433670295;2.44831425418873;2.44818986744718;2.44840430455822;2.44814358142953;2.44834356091938;2.44808839196313;2.4482371743434;2.44818317050363;2.44835639768279;2.44808574776547;2.44817435419488;2.44821865422711;
2.96275019119669;2.96186564757542;2.96296017986541;2.96280177183164;2.96239966507481;2.96261088195626;2.96281993151614;2.96325714504534;2.96254013425967;2.96275540373932;2.96209934394217;2.96297145667744;2.96326932017248;2.96250023005891;2.96286149562929;2.96278776651301;2.96217402796717;2.96354445604069;2.96285993776554;2.96295697051376;2.9629186267753;2.96261578178846;2.96261786434436;2.96300772634932;2.96291752112894;2.96196690008725;2.96242091124372;2.96300883080917;2.96271812991661;2.96313762989234;2.96248002364349;2.96221672146167;2.96210891910718;2.96259613694155;2.9631349047908;2.96247238535604;2.96250553988908;2.96317732771744;2.9630497848477;2.96270753941724;2.96184885257637;2.96283958698957;2.96228915448597;2.96317747370549;2.96311573546019;2.96312810104236;2.96294171572612;2.96235415266604;2.96230129742312;2.96331105019033;2.96297886353751;2.96264695587465;2.96278683195868;2.96307392587979;2.96275051944843;2.96333865127694;2.9627407680247;2.96235439318861;2.9630129508499;2.96293633878076;2.96314415322712;2.9627501966147;2.96210635980943;2.96362367569897;2.96331991295268;2.96318210384877;2.96320340129886;2.96301633079249;2.96289630709692;2.96310852946414;2.96277606969488;2.96291542369936;2.96272447760597;2.96189644278101;2.96220108869834;2.96398786744843;2.96296091430442;2.96247169284599;2.9628677464834;2.96325695082625;2.96301296997273;2.96284815994008;2.96265614010032;2.96286415762211;2.9627735034457;2.96257890682003;2.96296807192713;2.96308369623823;2.96266272402288;2.96281678992887;2.96295242164749;2.96315095330094;2.96279602259492;2.96322663074995;2.9629608003864;2.96274343283057;2.96255609751501;2.96256339473292;2.96288423660779;2.96304976816124;2.96265871118426;2.96270102643727;2.96280030405497;2.96289126348749;2.96256231260254;2.96287445017651;2.963010881598;2.96308383324939;2.96272042572959;2.96265163604726;2.96261585075118;2.96294174897999;2.96279957259745;2.96281913091146;2.96284050140086;2.963018491402;2.96278504926678;2.96327994797831;2.96309526834357;2.96297130130606;2.96277825061483;2.96280131181689;2.96292684098673;2.96310173147188;2.96283063859544;2.96292947066205;2.96281167977811;2.96316135786954;2.96300967376101;2.96318867121531;2.96296896106617;2.96320043304701;2.96287729672952;2.96304461068295;2.96268033176629;2.96299827226375;2.96285437165204;2.96284794045254;2.96276221581368;2.96297136860169;2.96258920164506;2.96283869097957;2.96274002690642;2.96312664782392;2.9627646165163;2.96297721676945;2.96290150718854;2.96288656323088;2.96276749806803;2.96305893944452;2.96282152233196;2.96290414477561;2.96286720092456;2.96309950280776;2.96278486269175;2.9629494791355;2.96281167260958;2.96291625470275;2.96270875133627;2.96284044442856;2.96269600704124;2.96278214543039;2.96273878414954;2.96303842751899;2.96265587053965;2.96284487898426;2.96263409244849;2.96297873063849;2.96285593634753;2.96280969070811;2.96268730331226;2.96285824523879;2.96274114393761;2.96318597724694;2.96290269005041;2.96285990811908;2.96271550177989;2.96288819442115;2.9627303324234;2.96306899773942;2.96272325312531;2.96284975606295;2.96278470664862;2.96295498280704;2.96260379443655;2.96270048230554;2.9626532425636;2.96286826283725;2.96280522762348;2.96263380549312;2.96264115782412;2.96266283037077;
3.47780951383623;3.47778377782562;3.47804688668661;3.47715258330496;3.47734950957037;3.47763248695846;3.47799752551102;3.47764824238642;3.47725643537225;3.47720882242498;3.47711653537063;3.47727970073975;3.47706104055376;3.47750322875039;3.47776483152764;3.47680873699029;3.47761513601422;3.47785420116991;3.47688490279091;3.47702230622392;3.47749411540729;3.47747866013535;3.47723841762476;3.47714591066174;3.47772570875724;3.47659530303994;3.47763664580381;3.47719549196931;3.47708476562129;3.47755719743558;3.47771803313879;3.47741284826128;3.47727803799502;3.47731838574146;3.47741482196087;3.47698494640979;3.47750101146075;3.47766041785384;3.47786052129315;3.47715254948464;3.47741217190733;3.47780973378142;3.47750089241399;3.47742567918982;3.47728376262836;3.47725874783981;3.47720283358561;3.47725361239257;3.47775565357229;3.47758266914636;3.47797591911709;3.47720020120168;3.4770017820303;3.47778454697812;3.47782383932834;3.47729964972316;3.47769602125492;3.4768842534297;3.47749055311294;3.47756365334372;3.47806805827953;3.47754472736899;3.47733717308956;3.47760130298116;3.47782090540723;3.47723505836072;3.47784683208005;3.47747100683959;3.47647437392727;3.47720303785619;3.4781312034543;3.47739158674664;3.4774448954399;3.47724871873513;3.47745493009914;3.47746891402174;3.47748793838761;3.47713550560267;3.4780736980516;3.47744046902585;3.47776275870139;3.47738189890303;3.47734671967529;3.47766835386905;3.47771234328955;3.47738807836845;3.47796727160383;3.47742074887481;3.47700101576109;3.47739022456278;3.47808518015638;3.47741829661959;3.47738312655472;3.47732976139692;3.47723004059388;3.47752550481306;3.4776531027906;3.47734908926807;3.47734791029163;3.47717995139183;3.47782518914018;3.47762208493138;3.47737788540998;3.47758259466982;3.47743530663681;3.47731339632152;3.47768687763406;3.477292039067;3.47740320654573;3.47728836838731;3.47777940624156;3.47769530352664;3.4778744896621;3.47749868313766;3.47780984571316;3.47739583331949;3.47762764791935;3.47753371356622;3.47762701894023;3.47713852787348;3.47724044650398;3.47731920544552;3.47780033513716;3.47742486116609;3.47737630665579;3.47747798073065;3.47759866091357;3.47748755176168;3.47781367199228;3.47739648464987;3.47767569154531;3.4775140511496;3.47753948877265;3.47739426383042;3.47739663301449;3.47738561869821;3.47761326320752;3.47726369922854;3.47748939818873;3.47731610480479;3.47755171190688;3.47739186269833;3.47755488466521;3.47753349172974;3.47756478439959;3.47739150707657;3.47767363494483;3.47740279313079;3.47777290634372;3.47735012909342;3.47750656988045;3.47732862422134;3.47767314131889;3.47741528398713;3.4775623603071;3.47743860840712;3.47757005280796;3.47727582285749;3.47753591212457;3.47740134583655;3.4774691148213;3.47726347103483;3.47742146195553;3.47730705662114;3.4774199010098;3.47733523860126;3.47756451660172;3.47737515853137;3.47771691903753;3.47733382960325;3.47738183870798;3.47731176433145;3.47740101898675;3.47735553821371;3.47756765748309;3.47727065772956;3.47751495485065;3.47736467525105;3.47760680919332;3.47728444337777;3.47734951884702;3.47726480189399;3.47751347441822;3.47732245406694;3.477418372938;3.47715118938628;3.47732127766316;3.47729619686122;3.47763449794854;3.47721748272618;3.47722096884616;3.47718213428819;
3.9927684436303;3.9931499530638;3.99183148315967;3.99190859969391;3.99173978475808;3.99215233819062;3.99216193534046;3.99240522570964;3.99187342523235;3.99248338031457;3.99251376848272;3.99261664847088;3.99228402195557;3.99209075736454;3.99215683780162;3.99167939259423;3.99298513925461;3.99283611519222;3.99158829558105;3.9915796218653;3.99188000926168;3.99242224595444;3.99249031977529;3.99239298205517;3.99228118938949;3.99196080698589;3.99172461658599;3.99172821624919;3.99166481295121;3.99250758371718;3.99264591390465;3.99204533323029;3.99158553611043;3.99276289185662;3.99203393341689;3.99173054086462;3.99275580666912;3.99173718498768;3.9920389318507;3.99233768848859;3.9921959961282;3.99228095503652;3.99158438142135;3.99237883080531;3.99163789413831;3.99185334374371;3.99174611160203;3.99214432890675;3.99234004055953;3.9925270830698;3.99187689283277;3.99174279910753;3.99206281640851;3.99239541192792;3.99211082809431;3.99218849096262;3.99185458197238;3.99171775428555;3.99225715383599;3.99250106282541;3.9917455064641;3.99176181865526;3.99203746060196;3.99243999198193;3.99184875773746;3.99205851394063;3.99148054568921;3.99202131086076;3.99227689737288;3.99166730199551;3.99224240192611;3.99206625421898;3.9918101377715;3.99228027659085;3.992058451899;3.99240348251708;3.99197354445543;3.9919159400136;3.99221584850379;3.99229983142859;3.99200455479932;3.99224659846419;3.9919252934791;3.9925325646478;3.99218350007045;3.99278594257834;3.99211182495362;3.99176021471115;3.99197209530595;3.99213164140409;3.99218245747912;3.99231987570241;3.99202452714501;3.99192262672473;3.99179000462554;3.99238776312652;3.99223902588285;3.99255668608998;3.99206216562281;3.99209318708193;3.99189317676737;3.99239212688544;3.99206734474053;3.99215018595214;3.9917793568649;3.99200795869348;3.99199431111938;3.99218001213604;3.9916164530693;3.99194202298263;3.99230238337967;3.99264123436988;3.99237325157599;3.99222681585852;3.99186426137326;3.99192258672377;3.99220594440509;3.99226053660715;3.99176743490391;3.99198020194995;3.99164291405155;3.99195272342493;3.99191670138318;3.99207199490594;3.99163579878321;3.99211254841276;3.99191558768126;3.99228289080499;3.99214752208229;3.99189436881959;3.99197404304922;3.99201105705217;3.99201652253547;3.99215386552998;3.9917212998357;3.99219051365088;3.99198071119307;3.99204977674909;3.99193580623778;3.99211705184986;3.99210613299258;3.99205333025864;3.99190322645802;3.99214272940704;3.99191261167585;3.99201241350758;3.99183227796527;3.99215258803601;3.99198379172584;3.99196960774638;3.99184033040357;3.99208115434166;3.99205927556224;3.99211823805307;3.99201173821567;3.99226321152943;3.99199900245232;3.99228990842239;3.99200170217819;3.99217857514474;3.99197459311362;3.99209982327521;3.99184055778426;3.99208518379334;3.99210378359397;3.99212031675543;3.99193718750711;3.99221309256251;3.99202091226819;3.99204893176738;3.99187791119186;3.9921028142244;3.99178491710713;3.99205633030836;3.99186544259985;3.99205218278602;3.99201612213285;3.99219875522833;3.99195242031769;3.99194906273106;3.99168873018279;3.99179160910077;3.99179987386716;3.99218428934331;3.99202050620857;3.99193681463153;3.991690249634;3.99195009683147;3.99181303927627;3.99174596122488;3.99182499974403;3.99175352903374;
4.5067035305139;4.50672609906071;4.50687801077468;4.50650737867266;4.50693759154419;4.5072717262133;4.50647875381649;4.50610040576576;4.50796415004757;4.50680362844752;4.50587421367435;4.50690332586446;4.50667265402974;4.50676123023745;4.50664642571081;4.5058446677869;4.50606526507728;4.50593545189285;4.50747886727048;4.50683159910171;4.50664427781981;4.50666196820291;4.50745838127078;4.50664080732112;4.50707427470006;4.50627533019291;4.50622128541441;4.50629175125938;4.50753808222396;4.50683492540778;4.50623999006435;4.50663491298551;4.50633905554367;4.5069676718114;4.50688025457185;4.50643847690393;4.5067502372798;4.50606333713466;4.50716722001026;4.50690516171124;4.50654933032237;4.50724035657863;4.50613488132753;4.50585190592945;4.50731368149328;4.50655971533012;4.50612721667528;4.50642188805458;4.50701828355477;4.50634227141082;4.50645899666406;4.50667540523719;4.50708019117102;4.50693802527336;4.50694707465016;4.506640558979;4.50654796626689;4.50648885146954;4.50676750400758;4.50663998156526;4.50693545596469;4.50692138710033;4.50698840999179;4.50633472450857;4.50673804266307;4.50632503104479;4.50702753921201;4.50629112936969;4.50702562963591;4.50661029336873;4.50685952338298;4.50672716107235;4.50648662359259;4.50610422076849;4.50624881815779;4.50619308313252;4.5066910397551;4.50645063439818;4.50669173248335;4.50672038155668;4.50650871069102;4.50644018092171;4.50678030817956;4.50649848896622;4.50675178358333;4.50655336387398;4.50688937840904;4.50627725532962;4.50691890869225;4.50654590576587;4.50670363980663;4.50679079549259;4.50706588023215;4.50649095162057;4.50664097731814;4.50648959781309;4.50660695747162;4.50669180578035;4.50665131157758;4.50634074180276;4.50666553302933;4.50671182164642;4.50723171594317;4.50655423394586;4.50641637056071;4.50642518859163;4.50669703978958;4.50600828215352;4.50626678822351;4.50623054957616;4.50680296690987;4.50661854655964;4.50656518004769;4.50652389485597;4.50661537602838;4.50641165751611;4.50684371913939;4.50663203743299;4.50665516759354;4.50641642392985;4.50676571266218;4.50634222948189;4.50651375723076;4.5065759064781;4.50676241492512;4.50648158180552;4.50680325505483;4.50663846913703;4.50675558358525;4.50636677180533;4.50633826901907;4.50633999251944;4.50709232194492;4.50659626580335;4.50661014177462;4.50656457307702;4.50662364938781;4.50656552350356;4.50688161293888;4.5064494510728;4.50658324987181;4.50645124727905;4.5066428695644;4.50639245576885;4.50682112313469;4.50646153730663;4.50652148564814;4.5065030722991;4.50661987227011;4.50641246747314;4.50666732463238;4.50648450268664;4.50664585495463;4.50639371563386;4.506671722201;4.50656163798306;4.50675329618102;4.50655607140731;4.50659234334053;4.50641542885912;4.50651023296678;4.50640582240036;4.50672105811925;4.50657828848014;4.50683905591996;4.50652635991814;4.50649085352336;4.50644186890828;4.50676654200484;4.50640584767593;4.50661799459902;4.50635517748019;4.506435463975;4.50639047922039;4.50673141395952;4.50643544409826;4.50647563803125;4.50627219525697;4.50660157845168;4.50627936771701;4.50642631053977;4.50635639133588;4.50655351915019;4.50643652935373;4.50679232337679;4.50630700609103;4.50634924423702;4.50627257945609;4.50666091181778;4.50636068264735;4.50627321675543;4.50626905882227;
5.02132861997882;5.02135112452714;5.02212518944962;5.02189314598625;5.02177923912216;5.02129614993396;5.02092594779538;5.02200195816645;5.02102820967435;5.02083683260629;5.02189532995121;5.02120632690952;5.02054930521292;5.02187893697491;5.02186882444353;5.02148685504586;5.02104591895718;5.02092470885746;5.02095685017743;5.022214001583;5.02116681908371;5.02092537527155;5.02240050941299;5.02175789635049;5.02109077976221;5.02186441854371;5.02129067912501;5.02153135107731;5.02149691438429;5.02172054871612;5.02101994535567;5.02110166624369;5.02115405259716;5.02155646940685;5.02116294849463;5.02137725817878;5.02132917982458;5.02100594134041;5.02161945701575;5.02215169412769;5.02108312566433;5.02107875487595;5.02092116227961;5.02184145165555;5.02158435398822;5.02111605007194;5.02174308386964;5.02135257350448;5.02094799061326;5.02174953664188;5.02120019469874;5.02102668644555;5.02049727959718;5.02112588513732;5.02114990136189;5.02170189069719;5.02140343315932;5.02071217911687;5.02157889745991;5.02169874783772;5.02140675057075;5.02232012760274;5.02122728010752;5.02109807155058;5.0213976312732;5.02155797683507;5.02155391217138;5.0211625843262;5.02105303699129;5.02127775395184;5.02136486216162;5.02177401672961;5.02110410162206;5.02071913162156;5.0211804340471;5.02072018470925;5.02094794717669;5.02158430128313;5.02144583089063;5.02106615455555;5.02114818294988;5.02159756038519;5.02114673285009;5.02092914301174;5.02120093646138;5.02160674585885;5.02139170897338;5.02130023811323;5.02134901887217;5.02146490467682;5.02093123821977;5.02169592618574;5.02134829791874;5.02101706606874;5.02102073729325;5.0215214729019;5.02125827650099;5.02118325291925;5.02103215425948;5.02079609908478;5.02161734900498;5.02192044634756;5.02144897376123;5.02133680819653;5.02142038918864;5.02152237267483;5.02125433184263;5.02106047949398;5.02113347298293;5.02106093539475;5.02123650993096;5.02146755756922;5.02095679732517;5.02110781805881;5.02111154198039;5.02122337638728;5.0212166691488;5.0212827835423;5.0211369678815;5.0212236993987;5.02116053485489;5.02135152759278;5.02110350499652;5.02124908708101;5.02127820273712;5.02153472198157;5.02129432824601;5.02125651875887;5.02111167824897;5.02120673101535;5.02090775307749;5.02135106311571;5.02124439378219;5.02124160696174;5.02114356090675;5.02121771770469;5.02108655511697;5.02132994325278;5.02113590978725;5.02117077750327;5.02098432910663;5.0213265058871;5.02117392189665;5.02113924681912;5.0212415697387;5.02136100415246;5.02110505521947;5.02135749518905;5.02122779251107;5.02135264354372;5.02098587609355;5.02118961706043;5.02112657985047;5.02118663625883;5.02107432151778;5.02128928620776;5.02120836656209;5.02112050947422;5.02090406466148;5.02131843387142;5.02102305546661;5.02105663985035;5.02103913221599;5.02141990314185;5.02117556315966;5.02125467729762;5.02103812272451;5.0212721427359;5.02108332808572;5.02113708077774;5.0210539108372;5.02124554282766;5.02105301901481;5.02128194417825;5.02112975561285;5.02100529824106;5.02086460616896;5.02118419969624;5.02100242285951;5.02120074072867;5.02102291586662;5.02118738599184;5.02090862345892;5.02114150704493;5.02098984280658;5.02107674813485;5.02093928257092;5.02111710315631;5.02094782179158;5.02100322580989;5.0209471163007;5.02090918072701;
