-1.06569615903939E-05;-9.68084358676961E-06;-9.62317377527537E-06;-9.26808875724063E-06;-8.06044026071728E-06;-7.29346689909371E-06;-7.05792300423536E-06;-5.64753830906199E-06;-4.81571367482352E-06;-5.04742476657002E-06;-5.41132909936495E-06;-5.8507995862919E-06;-5.48800784205312E-06;-4.81461956901115E-06;-4.74138656173969E-06;-4.55158247132088E-06;-4.33976717683412E-06;-4.30191871624353E-06;-4.18749680612464E-06;-3.91707174704784E-06;-3.10551766948213E-06;-2.80931056604324E-06;-2.58983019661576E-06;-3.12704677247705E-06;-3.72579187196041E-06;-3.42688833314398E-06;-2.44469774700415E-06;-2.18911958904895E-06;-2.47830797668592E-06;-2.73186883034358E-06;-2.60541762759229E-06;-1.61638812478779E-06;2.43285915800369E-07;5.57508052293577E-07;4.04174254572853E-08;-4.18415549659019E-07;-1.26610799908266E-06;-1.31086854400113E-06;-1.20417340620858E-06;-1.5047550459779E-06;-1.74405826351418E-06;-1.03849137922859E-06;-2.93098772643179E-07;-3.28375681277997E-07;2.29673319020363E-07;6.6426593209037E-07;1.70898801777348E-07;-3.41313244091249E-07;-1.15944606373502E-06;-1.08324444199168E-06;-2.08795916010294E-07;-2.65678277514344E-07;-8.42437065123968E-07;-1.16207231677462E-06;-1.20149168326266E-06;-1.22240043651233E-06;-6.07687019543456E-07;1.009378794987E-07;2.09745768922797E-07;8.15439278534193E-07;1.14158380367224E-06;9.4479700343119E-07;9.65244777729779E-07;1.5237519024164E-06;2.40094672764093E-06;2.54286514639194E-06;2.58147836127478E-06;2.80022393316837E-06;2.82166003590836E-06;2.66173112444871E-06;2.46821233757327E-06;3.19181298839501E-06;3.74186734326986E-06;3.61531193886298E-06;4.04032630345252E-06;3.41248929354263E-06;3.34492677348844E-06;3.20406454768345E-06;3.30183456125332E-06;4.11974396637012E-06;4.60330578000075E-06;5.02666023678738E-06;5.27170519557284E-06;5.05642657003597E-06;4.70849875477925E-06;4.25535809474499E-06;4.59075242462256E-06;5.03092662973487E-06;4.9877190683491E-06;5.03889785476449E-06;4.90867573693552E-06;4.87839072784211E-06;4.81307859830249E-06;5.20369294112636E-06;6.24552173067954E-06;7.13610558331204E-06;7.28223741511038E-06;6.67622720403785E-06;6.33475610444859E-06;6.22289707870277E-06;6.03284747640649E-06;5.41568467716978E-06;4.93478778242979E-06;4.59521091232244E-06;4.34137282945316E-06;4.38588082652116E-06;4.10221727490013E-06;4.05608448844804E-06;4.69609535210962E-06;4.83907185131788E-06;5.09536857790636E-06;5.8031656806932E-06;5.51048237480625E-06;4.62162979665187E-06;3.71850191811124E-06;3.07435138471839E-06;2.93195027037492E-06;3.46049665569383E-06;4.46225907625301E-06;4.87592698620509E-06;5.0050529771829E-06;5.4642858589968E-06;5.17437756718212E-06;4.97692673451287E-06;4.87538298212692E-06;4.76889493413706E-06;4.56333139125205E-06;4.27483385031422E-06;4.5331106305889E-06;5.03124834288237E-06;5.69737601070365E-06;6.34513177588853E-06;6.63173023890271E-06;7.34698111736102E-06;7.17533180670454E-06;6.66525194394181E-06;6.9573748740609E-06;7.52092421244401E-06;7.62715974598552E-06;7.18817693151443E-06;7.16502610567945E-06;7.60310228321394E-06;7.79472767294452E-06;7.81408835828068E-06;7.66923251439688E-06;7.36596748238213E-06;7.22426768978067E-06;7.51948530173232E-06;7.69935300118132E-06;7.74166381917898E-06;7.90265111626731E-06;7.96986171698692E-06;8.33894584135364E-06;8.40592552525347E-06;8.63594063281559E-06;8.95915322146021E-06;8.6213112835825E-06;8.25736676925878E-06;9.01316268205528E-06;9.21774847599811E-06;8.86063725204114E-06;9.2539045051347E-06;9.57421959672933E-06;9.52179891777548E-06;9.59364101209084E-06;9.57614904960002E-06;9.57261604553326E-06;9.48894548671698E-06;9.81283005556315E-06;1.03501049283601E-05;1.09706256218226E-05;1.08104118310714E-05;1.08698956115433E-05;1.15025659294463E-05;1.18715909265104E-05;1.22408932816676E-05;1.23557029358379E-05;1.24851444106007E-05;1.25796168701209E-05;1.27030783076615E-05;1.32378435248088E-05;1.35420052322674E-05;1.30831054160271E-05;1.23708932221736E-05;1.21013975756355E-05;1.22090118952364E-05;1.22761699715148E-05;1.2890107858521E-05;1.35400088185824E-05;1.43555761965226E-05;1.45482048377533E-05;1.45718846875159E-05;
-8.38319317459968E-06;-7.35372239138524E-06;-7.12554316064362E-06;-6.86908536206814E-06;-6.24259881490281E-06;-5.91611568863226E-06;-5.77766752015221E-06;-4.48794727840751E-06;-3.77572932878354E-06;-3.98175499418528E-06;-4.33300091565475E-06;-4.72226064380575E-06;-4.44431442197717E-06;-3.90779977919651E-06;-3.81322577874745E-06;-3.64173448098023E-06;-3.53242860676632E-06;-3.56740259910929E-06;-3.53899568711535E-06;-3.32966328166331E-06;-2.68019314838201E-06;-2.54633614113483E-06;-2.53400118765178E-06;-3.01767254245019E-06;-3.7622091086518E-06;-3.3589308458553E-06;-2.28710165822629E-06;-2.15721567355446E-06;-2.43274628673713E-06;-2.48042024066574E-06;-2.22258231336385E-06;-1.29252073535418E-06;5.04018041437041E-07;8.45289869314354E-07;3.3886611703689E-07;-2.50220325217874E-07;-1.16386804059578E-06;-1.12276482831336E-06;-9.93351684849199E-07;-1.17818822798975E-06;-1.37669882776217E-06;-8.73197443529474E-07;-2.73494900000975E-07;-2.84086756503174E-07;2.55554799805022E-07;6.11084816820675E-07;1.65739102277261E-07;-3.32438518630134E-07;-1.02262200121446E-06;-8.58795469553319E-07;-2.33776071592752E-07;-4.45969110676308E-07;-9.3855071638294E-07;-1.15828622700016E-06;-1.16510375537685E-06;-1.02687533349001E-06;-2.74747325714933E-07;3.03627942071776E-07;3.61051369502567E-07;7.31190952428673E-07;7.54883203526942E-07;4.12891828918666E-07;2.18884325912496E-07;6.28668720096576E-07;1.46089210364119E-06;1.70256621717351E-06;1.88381272567188E-06;2.16124152176363E-06;2.27952482371939E-06;2.22561978439177E-06;2.08418955631087E-06;2.83177134279037E-06;3.50537276781059E-06;3.42820892179697E-06;3.83195686016162E-06;3.38626987894015E-06;3.3583818161652E-06;3.14189996935659E-06;3.18179112347202E-06;3.99027750817221E-06;4.48255094103274E-06;4.93138336090209E-06;5.12693670334856E-06;4.89584739648574E-06;4.59218169592364E-06;4.09264786773234E-06;4.39357115448842E-06;4.78390335060733E-06;4.81904491527934E-06;4.86508067644293E-06;4.53052756659935E-06;4.44623444768823E-06;4.44844330265363E-06;4.81886640855065E-06;5.74839051715522E-06;6.5574312239595E-06;6.64631253666529E-06;6.10415932280086E-06;5.85303085508539E-06;5.73837709171334E-06;5.45151462098105E-06;4.89109048928091E-06;4.58551997980214E-06;4.31776525307725E-06;4.07639602029672E-06;4.12316816822523E-06;3.93903617318956E-06;4.0013737538653E-06;4.59844931739969E-06;4.77420720870851E-06;5.04241962222582E-06;5.61541825897896E-06;5.26066981142203E-06;4.3987732748144E-06;3.64458066350838E-06;3.07606602249172E-06;3.00893839912664E-06;3.58674892122661E-06;4.50938968044947E-06;4.93569547656812E-06;5.10282713757733E-06;5.54686705022455E-06;5.35860399327266E-06;5.29748812814024E-06;5.16570325831928E-06;5.03271556201621E-06;4.8826639279736E-06;4.57998292916067E-06;4.85018794398212E-06;5.44530847484876E-06;6.09948140758695E-06;6.71647736826367E-06;6.9119530730957E-06;7.51087489346598E-06;7.3867611725161E-06;6.93519805116589E-06;7.19018320324037E-06;7.63484975525384E-06;7.76226061077071E-06;7.38013122486818E-06;7.37213808418074E-06;7.83433506843732E-06;8.06172387024416E-06;8.15185728363757E-06;8.04735367186577E-06;7.77528579389714E-06;7.63963949817684E-06;7.92403497779675E-06;8.084441919448E-06;8.0902803518214E-06;8.24308848010196E-06;8.34195383032996E-06;8.6200238841079E-06;8.58992652413847E-06;8.73541877835502E-06;8.99153424668927E-06;8.62337856136137E-06;8.25561830550963E-06;8.94860644241325E-06;9.19464599547495E-06;8.84075972954931E-06;9.14366548892768E-06;9.50506544558724E-06;9.41193280314184E-06;9.35472217570791E-06;9.30372175475702E-06;9.31735749244378E-06;9.30493739519939E-06;9.71150034566881E-06;1.0242045187349E-05;1.07542483911946E-05;1.06162972302135E-05;1.06222521497433E-05;1.11734308118319E-05;1.15047983811268E-05;1.1809855476442E-05;1.18782213435627E-05;1.1989469340949E-05;1.20588543169656E-05;1.21490265403263E-05;1.2625932986227E-05;1.28497410858316E-05;1.24034085609847E-05;1.1826530959285E-05;1.1575553944797E-05;1.16995173848858E-05;1.18212884103469E-05;1.2449079347997E-05;1.31357337001301E-05;1.39810850702294E-05;1.4237366848762E-05;1.43002965610276E-05;
-7.05283453103586E-06;-5.56201548948602E-06;-5.21110842012739E-06;-5.02274665391545E-06;-4.65311348464898E-06;-4.40345795815575E-06;-4.39855846595104E-06;-3.49915615430649E-06;-2.87089835320288E-06;-2.89503682445621E-06;-3.2829095814854E-06;-3.73960307634035E-06;-3.57640821819498E-06;-3.15916429902229E-06;-3.11024788533504E-06;-3.00219079921253E-06;-3.02715980175579E-06;-3.10232928634805E-06;-3.07241828342078E-06;-2.99800632173442E-06;-2.38916842942994E-06;-2.26088229357065E-06;-2.29899563303026E-06;-2.79489532673453E-06;-3.68709008443755E-06;-3.34550643090264E-06;-2.36689747189761E-06;-2.31719885013329E-06;-2.58041139676351E-06;-2.46391130239189E-06;-2.12777067274425E-06;-1.2665841486591E-06;4.50399037442352E-07;8.98950691671703E-07;4.86238474132629E-07;-1.25358952939304E-07;-1.05098593438932E-06;-9.70970567123947E-07;-6.96399687552446E-07;-7.67228635972102E-07;-8.82248313726037E-07;-4.37654187764541E-07;2.15273564870542E-07;3.40129332787958E-07;7.69010238452836E-07;1.11908846569666E-06;1.02585924920462E-06;6.09670039236546E-07;-1.65093561871416E-07;-9.96702815997757E-08;3.30324475228129E-07;-4.43764708248324E-08;-4.67632049288634E-07;-7.49578606247574E-07;-7.81699488136279E-07;-5.71783424622564E-07;2.47744032676758E-07;7.45682328550449E-07;7.42687583827705E-07;1.02897953890452E-06;9.29208580701078E-07;5.05773026778719E-07;2.75666000766227E-07;6.68638980708956E-07;1.30747652009153E-06;1.47676377405362E-06;1.68966316662032E-06;1.91840366471567E-06;2.05574490940932E-06;1.99354772977933E-06;1.88050301986264E-06;2.68851851473545E-06;3.38123052744E-06;3.27122464661417E-06;3.63126708790816E-06;3.34976458537912E-06;3.37612330527215E-06;3.10571175917335E-06;3.10173036141156E-06;3.94870963964462E-06;4.45039424245316E-06;4.89676788774591E-06;5.00872994668767E-06;4.82079807156585E-06;4.63108036520347E-06;4.2178300558883E-06;4.51873269229991E-06;4.90875356428445E-06;4.96128729334448E-06;4.90152004582878E-06;4.43950274292958E-06;4.30138783079283E-06;4.41332537846565E-06;4.83876988417464E-06;5.66147828628589E-06;6.35749198211854E-06;6.43049985788324E-06;6.01437153219804E-06;5.81809353954718E-06;5.6702173914285E-06;5.30540216436256E-06;4.74623227506139E-06;4.49416753404446E-06;4.30339045416082E-06;4.1270670810567E-06;4.20404062413865E-06;4.03135594145535E-06;4.0791382373335E-06;4.61622481789223E-06;4.84506407242777E-06;5.12609202729191E-06;5.59892571177915E-06;5.17853453692673E-06;4.38952439695328E-06;3.83008728281759E-06;3.35799021653224E-06;3.3435913669911E-06;3.92526029898705E-06;4.76543867065413E-06;5.17208297988065E-06;5.37033067671689E-06;5.79202063226915E-06;5.73279783210362E-06;5.81393612719516E-06;5.64426025932926E-06;5.44343530500273E-06;5.31022400183593E-06;4.94306075578933E-06;5.11011267724057E-06;5.63424386861E-06;6.22489168485368E-06;6.84528991126143E-06;6.98866149808345E-06;7.52680067025518E-06;7.50236769853476E-06;7.08311132531095E-06;7.33586230892664E-06;7.74176253259295E-06;7.81688535432797E-06;7.45927254259436E-06;7.48260770581404E-06;8.04136004736798E-06;8.2920355852513E-06;8.33468683259684E-06;8.27880260100682E-06;8.07540873478047E-06;7.94506757081687E-06;8.17396947826679E-06;8.27129986112717E-06;8.2099702745818E-06;8.34837711109992E-06;8.45592833427883E-06;8.68396031983862E-06;8.60467560043971E-06;8.64935981596328E-06;8.79571074870369E-06;8.49512386092497E-06;8.27841225376177E-06;8.95765318225514E-06;9.27776761584571E-06;9.04158654825385E-06;9.31318232480973E-06;9.61801779388067E-06;9.45903555207374E-06;9.3243557256921E-06;9.25523690213648E-06;9.2366975164388E-06;9.28145221025254E-06;9.71028827998565E-06;1.01895264539056E-05;1.06354744473799E-05;1.0525104914012E-05;1.05062335360908E-05;1.09875469075948E-05;1.12971920793023E-05;1.15335197525076E-05;1.15298050188779E-05;1.15804757950545E-05;1.16794237488558E-05;1.17683299454398E-05;1.21806068374908E-05;1.23310603591237E-05;1.19075900901705E-05;1.13784504406043E-05;1.11299739895119E-05;1.12352625956575E-05;1.13081371004994E-05;1.18564906166713E-05;1.25638438339051E-05;1.34358039654082E-05;1.36752573675833E-05;1.36157051845951E-05;
-7.53897056306574E-06;-5.8353873634278E-06;-5.26710212585907E-06;-4.95328132171435E-06;-4.41418863291378E-06;-3.67863772310408E-06;-3.60520082851921E-06;-2.87167247158662E-06;-2.33245583377264E-06;-2.25268617229181E-06;-2.58770613053991E-06;-2.99493514548912E-06;-2.83074912579961E-06;-2.46130536614298E-06;-2.46339535821532E-06;-2.35850233991812E-06;-2.40979235846978E-06;-2.49276768600078E-06;-2.43364518747978E-06;-2.40453452570107E-06;-1.81654903155082E-06;-1.64470376075289E-06;-1.639736484912E-06;-2.0237498073594E-06;-2.91311984157783E-06;-2.61911717247288E-06;-1.72578268259824E-06;-1.76089498335725E-06;-2.07460486253963E-06;-1.83796098590077E-06;-1.35505387131226E-06;-5.1533059311112E-07;1.00019220064718E-06;1.34244726349203E-06;8.98341139009112E-07;2.97146108595636E-07;-6.31026766740634E-07;-6.03481712351899E-07;-3.6179834580166E-07;-4.55341361912518E-07;-6.0647524671167E-07;-1.85416245073069E-07;6.63115876747989E-07;8.37137115808628E-07;1.20812047213839E-06;1.47046816461538E-06;1.44887988516704E-06;1.08672259152206E-06;3.34416293609702E-07;3.48067665178337E-07;6.59733761274779E-07;1.14900224185204E-07;-3.72103513425164E-07;-7.74263922750368E-07;-8.76258155380614E-07;-6.64046710028332E-07;1.21934854073056E-07;6.34103539910408E-07;5.76082678608112E-07;7.85319402800554E-07;6.75327872145913E-07;2.59617805422567E-07;3.55121636353047E-08;4.88414457535285E-07;1.07470033991181E-06;1.2054442268215E-06;1.31646534233245E-06;1.47177326717259E-06;1.6889856718784E-06;1.69324105763557E-06;1.68845669908676E-06;2.51553534997148E-06;3.14629266631454E-06;3.03355283176452E-06;3.35698305559595E-06;3.12114315144418E-06;3.19335758155176E-06;2.96921738489441E-06;2.88605780868972E-06;3.73883745878387E-06;4.28214360775502E-06;4.70440466804727E-06;4.83490506153346E-06;4.75067620254853E-06;4.6843274358551E-06;4.34940979238847E-06;4.63671726412E-06;5.03090816645041E-06;5.0797018578252E-06;4.97878651728192E-06;4.46111276592552E-06;4.27827556060365E-06;4.39103876675181E-06;4.82515571039613E-06;5.60307222332607E-06;6.26923574252515E-06;6.37181438493633E-06;5.99402663509201E-06;5.78168566105315E-06;5.56838184545364E-06;5.23683462983291E-06;4.78195718675575E-06;4.5889101047388E-06;4.38685061149156E-06;4.23822365792353E-06;4.29078969967821E-06;4.09111920911345E-06;4.11238211842952E-06;4.5994739257789E-06;4.84113934385308E-06;5.12827347364936E-06;5.63469635050277E-06;5.22122165943999E-06;4.47431603869091E-06;4.0790775750548E-06;3.7545035629485E-06;3.78976204682704E-06;4.41748867595358E-06;5.24903440037401E-06;5.666190941341E-06;5.90613479883476E-06;6.29402509994488E-06;6.30613307338662E-06;6.49509088882557E-06;6.33659274769294E-06;6.08024810949993E-06;5.91502380937745E-06;5.44901739211281E-06;5.49054923126986E-06;5.95716596321329E-06;6.4996710942463E-06;7.081610994406E-06;7.20868184047116E-06;7.7098565888649E-06;7.73007568534832E-06;7.29475472645434E-06;7.51257950533379E-06;7.83369198912581E-06;7.80870967130529E-06;7.48868307561386E-06;7.5347874561308E-06;8.15027686839339E-06;8.38704533242058E-06;8.33090737129041E-06;8.23077586939035E-06;8.08765302889557E-06;8.01411405916599E-06;8.14638547444467E-06;8.20374006573288E-06;8.11725149441649E-06;8.17327979342687E-06;8.26570850970128E-06;8.48144882921987E-06;8.45107693937043E-06;8.50379056156619E-06;8.59262231965042E-06;8.39302809383662E-06;8.30357861839704E-06;8.98769169323086E-06;9.40171479709606E-06;9.27383796579399E-06;9.50018793245699E-06;9.69395390315443E-06;9.52684539846893E-06;9.40689654567325E-06;9.35660532755946E-06;9.34841136902036E-06;9.35773219965004E-06;9.7281927641623E-06;1.01671948476326E-05;1.06552257632739E-05;1.06163280842582E-05;1.05956318688209E-05;1.10183230920582E-05;1.13115142835793E-05;1.15013739234847E-05;1.14760144271349E-05;1.1477655799109E-05;1.15694759874021E-05;1.16978475283776E-05;1.20808824238799E-05;1.21844293577984E-05;1.17855225935875E-05;1.13136541205591E-05;1.10262700799807E-05;1.10899560527532E-05;1.11293422950383E-05;1.15621121007095E-05;1.21941463189493E-05;1.29834621726016E-05;1.31880627423321E-05;1.29226589789814E-05;
-5.3720435281109E-06;-4.17288438595341E-06;-4.16652224359109E-06;-3.83429429797913E-06;-3.22265654178314E-06;-2.27203121875824E-06;-2.0879902935617E-06;-1.43360420072289E-06;-9.96128310344446E-07;-9.04374154212446E-07;-1.19178981703347E-06;-1.56281938008563E-06;-1.43061728919018E-06;-1.13856084307737E-06;-1.19049022391136E-06;-1.11432961574091E-06;-1.24195901570335E-06;-1.37718790718408E-06;-1.33609374273279E-06;-1.26292584990079E-06;-7.56801339215157E-07;-6.35910263679137E-07;-6.80329341390645E-07;-1.10841961538607E-06;-1.91842426244403E-06;-1.70037397131383E-06;-9.67078411854522E-07;-1.01473121347211E-06;-1.33786270896317E-06;-9.88850833370412E-07;-4.65883271835649E-07;2.10299116794E-07;1.47460292263543E-06;1.71495887368804E-06;1.2851969169921E-06;7.66648701204459E-07;-8.46500825705778E-08;-1.10071564350233E-07;2.36021646290413E-09;-3.13693749052177E-07;-5.43470231673375E-07;-1.45093332146417E-07;7.67182319376959E-07;1.00886298910274E-06;1.39243380238806E-06;1.59153020359408E-06;1.48737080597675E-06;1.12752595526586E-06;4.06556495376147E-07;4.04785147779319E-07;7.18208795609376E-07;2.09908366052104E-07;-2.48955678781975E-07;-6.86793860149254E-07;-8.53240264932628E-07;-6.10594753463757E-07;1.20447104238051E-07;5.72772022800851E-07;4.97719124308312E-07;6.82204058898782E-07;5.15836154195749E-07;7.55696479924161E-08;-1.54030132535815E-07;2.99709126569753E-07;9.22383972002421E-07;1.02971815360339E-06;1.0255502253004E-06;1.16428147063874E-06;1.51313151411114E-06;1.62048359345769E-06;1.66462419023136E-06;2.46975908692515E-06;3.03750390829826E-06;2.92974231458361E-06;3.2807521688813E-06;3.13227880724958E-06;3.21184760162672E-06;2.99304863881465E-06;2.84390483470489E-06;3.63762762488205E-06;4.12056186226059E-06;4.50501206863029E-06;4.63910647473781E-06;4.5487560546352E-06;4.50229686208598E-06;4.18441709601495E-06;4.46146674246075E-06;4.85560882791312E-06;4.89189489684882E-06;4.75494400303331E-06;4.249923524433E-06;4.05696257336443E-06;4.1661748824133E-06;4.67110131203928E-06;5.49728277203709E-06;6.0970524990983E-06;6.17813172540439E-06;5.80959098590408E-06;5.56835572302285E-06;5.32108125639889E-06;5.01696060706253E-06;4.67563105877925E-06;4.54550362023482E-06;4.2665685711828E-06;4.09097359019423E-06;4.18610756793893E-06;4.03427264339268E-06;4.00999270510719E-06;4.4211225564423E-06;4.60586078108252E-06;4.86921418004097E-06;5.42121137978984E-06;5.07565847859183E-06;4.4567849514817E-06;4.14769840384525E-06;3.85394169476333E-06;3.92358920743405E-06;4.61801107537823E-06;5.41124293316616E-06;5.81597732210887E-06;6.05982105063785E-06;6.35752428164229E-06;6.36238378440237E-06;6.56257288427889E-06;6.43710038352258E-06;6.20824347818703E-06;6.02957440815206E-06;5.50107076496983E-06;5.51264440524493E-06;5.98919035371739E-06;6.48431950500157E-06;6.99473791076609E-06;7.14561790695225E-06;7.67445898676631E-06;7.74438209534895E-06;7.30995703647341E-06;7.49116460153643E-06;7.75183695110707E-06;7.68825705133052E-06;7.38662591717995E-06;7.45337633071031E-06;8.05880473672637E-06;8.26238357066402E-06;8.1838828087286E-06;8.0819224657639E-06;7.97147138942561E-06;7.96288463410585E-06;8.07430464802942E-06;8.09820979501357E-06;7.98222932611524E-06;7.96193848499708E-06;8.0227149926579E-06;8.22948984333723E-06;8.23956985999008E-06;8.30009920609065E-06;8.44316979637594E-06;8.31568083465385E-06;8.28624670511978E-06;8.97796371922378E-06;9.45607854721144E-06;9.36362974086833E-06;9.50330778907067E-06;9.63511654542358E-06;9.47429657404759E-06;9.42098831175346E-06;9.42813191013394E-06;9.48306414771221E-06;9.51756964340722E-06;9.82419478585487E-06;1.02176434416494E-05;1.07531289400172E-05;1.0787340220379E-05;1.0732186413799E-05;1.10711653623257E-05;1.13244144044211E-05;1.14808747452631E-05;1.14732064549796E-05;1.1479432109455E-05;1.15720022720282E-05;1.17268800416308E-05;1.21027362312675E-05;1.22220593746875E-05;1.18752820278218E-05;1.14820768112185E-05;1.11782942192993E-05;1.12219214257328E-05;1.12284367521761E-05;1.15546577935547E-05;1.21092653434567E-05;1.28331896215505E-05;1.30194163777584E-05;1.26064314427878E-05;
-3.16894189211778E-06;-2.24342891903961E-06;-2.50472418348259E-06;-2.1797285982471E-06;-1.68187549399274E-06;-9.68815150873201E-07;-8.66804319913277E-07;-3.63782637208503E-07;-6.56723595580244E-08;2.07091786246506E-09;-2.96066953407728E-07;-6.75728855396075E-07;-6.33093570729478E-07;-4.36783821370364E-07;-5.22503049185736E-07;-5.05387978081183E-07;-7.49974243028407E-07;-9.28196978480925E-07;-8.95897909181382E-07;-9.36822134807025E-07;-5.93990213793188E-07;-5.28192067932753E-07;-6.16901736108165E-07;-1.11685505938973E-06;-1.79514470928547E-06;-1.65659043506247E-06;-1.07287404583214E-06;-1.05969480984926E-06;-1.33158619154626E-06;-9.7821930535575E-07;-5.33867278808292E-07;6.94503294697423E-08;1.18933990894234E-06;1.38191097460885E-06;9.68877524440798E-07;5.49277743086663E-07;-2.48010346639341E-07;-3.42965687591256E-07;-2.69273542306761E-07;-6.30629049792785E-07;-8.05053805251465E-07;-4.07247143063974E-07;4.30512846005319E-07;7.23245433262262E-07;1.10081012195638E-06;1.28234742633531E-06;1.24411061686807E-06;9.24592874435725E-07;2.79402055168995E-07;2.74965804028139E-07;5.39185736550311E-07;7.82069199139395E-08;-2.95875322374849E-07;-6.90209278396417E-07;-9.29513754938853E-07;-6.73686403738824E-07;8.42195420337634E-08;5.71230327011058E-07;5.4277327482308E-07;7.41840844159683E-07;5.61551602165331E-07;4.51818402963476E-08;-2.29722784322418E-07;2.08474754670283E-07;8.21958591568858E-07;9.10393068345891E-07;9.26139073736404E-07;1.14952733469668E-06;1.50048195595123E-06;1.67963400571655E-06;1.77837922270379E-06;2.52529282943374E-06;3.11341167524115E-06;3.03262432428658E-06;3.38118829553939E-06;3.28653964627633E-06;3.35078617032865E-06;3.11587225358285E-06;2.98690866354142E-06;3.7287951891697E-06;4.10928257257128E-06;4.44069762492948E-06;4.59835752614482E-06;4.50746255158962E-06;4.44249035456122E-06;4.13745381157816E-06;4.40300588904609E-06;4.76838906708978E-06;4.77993434070882E-06;4.63264512823653E-06;4.16290610329449E-06;4.02107734550269E-06;4.15244001126595E-06;4.67478417884119E-06;5.4806661608829E-06;5.96716703220428E-06;5.99883117298426E-06;5.66509215905066E-06;5.44526938660363E-06;5.22835115826747E-06;4.95021863896206E-06;4.72012962137792E-06;4.60916262970172E-06;4.20853643268797E-06;4.0294497356808E-06;4.21002112827053E-06;4.03775503518096E-06;3.94115559686124E-06;4.2978923857064E-06;4.4349013311336E-06;4.65781654404973E-06;5.19159332844503E-06;4.92966771467381E-06;4.4430564234129E-06;4.11767297489987E-06;3.81747573885743E-06;3.94550096005203E-06;4.64110372359172E-06;5.38369271517663E-06;5.74372420765283E-06;5.9342871880567E-06;6.15985960363168E-06;6.13343138216319E-06;6.34777901603202E-06;6.27691809148408E-06;6.09409730351228E-06;5.95408449219272E-06;5.44075159782103E-06;5.45286416974546E-06;5.92149166406722E-06;6.41038481183889E-06;6.87908981923288E-06;7.02472689524201E-06;7.55023387354018E-06;7.64150596837095E-06;7.27977798316955E-06;7.49000181685085E-06;7.74763443685535E-06;7.68599133030988E-06;7.41776254501168E-06;7.50205441835168E-06;8.08930897442488E-06;8.3017120996594E-06;8.25443665063225E-06;8.21072642236532E-06;8.18046998509668E-06;8.17890187121268E-06;8.25979667505421E-06;8.28548030091123E-06;8.13437282592143E-06;8.03458066614666E-06;8.05572079518232E-06;8.23052119619982E-06;8.24225262698853E-06;8.32273919034685E-06;8.51324090581593E-06;8.43669471136647E-06;8.42335667586502E-06;9.05054381551657E-06;9.53309507906099E-06;9.4761592243882E-06;9.54964106245755E-06;9.64725328867624E-06;9.45853651046413E-06;9.41958547832279E-06;9.48607737674186E-06;9.58553477632676E-06;9.64279801538762E-06;9.89927244500624E-06;1.02160599647637E-05;1.07072786087659E-05;1.07502477810757E-05;1.06742811180584E-05;1.09411153274674E-05;1.11369325158943E-05;1.1267277098439E-05;1.12572898841276E-05;1.12430958238415E-05;1.13418442921639E-05;1.14926688674192E-05;1.18414931242778E-05;1.19746407451962E-05;1.16855437869734E-05;1.13641606562882E-05;1.10724603172366E-05;1.11384770487804E-05;1.11635934511509E-05;1.14068489394538E-05;1.18779007659463E-05;1.2567653490287E-05;1.27844204211673E-05;1.23804838390596E-05;
