0.904052206585789;1.41865618348838;1.9346926926962;2.44914988607599;2.96418842216622;3.47850614429209;3.99236388778107;4.50764523548988;5.02331073630489;5.53805955709902;6.05238738174697;6.5671925763173;7.08251438558831;7.59613145986256;8.11142472845589;8.6257973024134;9.14096181053428;9.65576179236425;10.1703910932096;10.6858332954068;11.1999940378971;11.7147131884332;12.2296021000674;12.7438936472105;13.2592851944214;13.7738732728299;14.288556404607;14.8028757720538;15.318323873735;15.8333093952897;16.3471163412517;16.8620701894528;17.3770875163605;17.8918658288136;18.4063708711369;18.9210857054236;19.4359795623942;19.9507130062639;20.465650749124;20.9799868704094;21.4945492192734;22.0097620495921;22.5245633293793;23.0391546075007;23.5540911451879;24.068845179201;24.5835119372979;25.0983153510451;25.6132073246083;26.1277702202587;26.6425063796654;27.1574485927792;27.6722461443868;28.1870851490329;28.7015485568777;29.2163361018634;29.7311666925459;30.2458487091181;30.7606847295171;31.2754559241352;31.7901912382871;32.3047477190178;32.81944841514;33.3342879181878;33.8491902260488;34.3639597452573;34.8785550491074;35.3933100399514;35.9081838782208;36.422940802607;36.9377709778654;37.4523757308384;37.9670445144297;38.4818844980358;38.9966341829905;39.5113955035324;40.0263197227558;40.5409050016134;41.0555069312717;41.570347645791;42.0852386005819;42.5999793482691;43.1146724811883;43.6294403557405;44.144230378973;44.6589761893188;45.1737817582595;45.6885322710933;46.2032100410178;46.7178916668777;47.2325909850309;47.7474660823231;48.2624033310491;48.7769749348112;49.2915636047686;49.8063777732225;50.3211576818672;50.8359812330917;51.3507869662243;51.8654973573331;52.3802542624087;52.8950046592367;53.4096564991203;53.924458019874;54.4392732223341;54.9538497391144;55.4686844075336;55.9835489700819;56.498167751558;57.0129778656415;57.5277023676965;58.0424723161355;58.5572650554171;59.0719200868149;59.586657089005;60.1014456795984;60.6162687717771;61.1309432799184;61.6457140069531;62.1606436918755;62.675315432893;63.1899241143579;63.7046228002261;64.2194156894347;64.7342827135883;65.2490034594328;65.7637908993397;66.2784970419232;66.7931216005793;67.3078992310383;67.8227118900919;68.3375273904031;68.8522998098444;69.3670342214478;69.8818616049804;70.3965969032291;70.9112945632049;71.4260369469954;71.9406555720724;72.4554277703932;72.9702430987669;73.4849127093229;73.9996467217519;74.5143331643267;75.0291315307471;75.5439182655034;76.0587301675647;76.573520697105;77.0882519148468;77.6029693297754;78.1177120333344;78.6325277468739;79.1471928370106;79.6619432434679;80.1767085141953;80.6914388220234;81.2062184302225;81.7209821333985;82.2356774472405;82.7503896104762;83.2651282844719;83.7799360903064;84.2947634971325;84.8094876157901;85.3242146824126;85.8389891515764;86.3536878095365;86.8683336664161;87.3830997848539;87.8979903756045;88.4127037209053;88.9274494053911;89.4421797633836;89.9569952785963;90.4717922201071;90.9864726828766;91.5012202742126;92.015897570526;92.5307206728565;93.0455414275172;93.5602974125933;94.0749618571448;94.5897235060877;95.1044498002423;95.6191482154237;96.133924708901;96.6486836396355;97.1633346569399;97.6781857628976;98.1930709471047;98.7078091458285;99.2224565602787;
0.904952121238814;1.41933305920001;1.93423114939102;2.44928219781001;2.96444102412621;3.47894164477664;3.99259839161552;4.50763319352806;5.02325224911602;5.53843978059037;6.05214773879079;6.56706357774492;7.08206327458637;7.59595653243902;8.1115898136414;8.62592380126991;9.14126798475532;9.65590863777333;10.1707925888737;10.6853606717157;11.1999074336926;11.7147903219184;12.2298430326894;12.7439855577876;13.2588014775981;13.7740095424906;14.2888478184015;14.8030606684727;15.3177344396735;15.8327968326749;16.3474046447645;16.8618787384754;17.3770292892004;17.8921898333413;18.4069641721624;18.921310188316;19.4356204180426;19.9508600717179;20.4656139549895;20.9800314988911;21.4951019186733;22.0098372621974;22.5243656926578;23.039285089114;23.5543391934666;24.0689948172712;24.5838541247234;25.0982842780347;25.6129355638105;26.127761493839;26.6427626024015;27.1574462202701;27.6721323810084;28.1869842137884;28.7015265546623;29.2162120100381;29.731107418712;30.2459146282143;30.7606517760093;31.2755446154833;31.7902868022205;32.3046261647126;32.8194964344374;33.3343609266222;33.8491419866708;34.3638304044755;34.8786073837483;35.3932739998173;35.908097170456;36.4229708011325;36.9376838142757;37.452398374984;37.9670481986658;38.4817743244344;38.9965669904597;39.5114593828757;40.0263266980077;40.5408028825426;41.0555317416809;41.5703446384631;42.0851848582872;42.5999399444429;43.1147631314625;43.6295460221188;44.1442214156169;44.6589233057052;45.1736579799152;45.6884083394906;46.2030636472693;46.7178142671801;47.2325940401112;47.7475555897742;48.262370623994;48.7768878372547;49.2916483311297;49.8064237274386;50.3211911373266;50.8359990884248;51.3508103467941;51.865634579723;52.3803390095547;52.8949366216364;53.4096223263018;53.9244785783681;54.4392485989716;54.9537697494504;55.4685577609438;55.9835489893059;56.498251752614;57.0129152655842;57.5276510445708;58.0424408021623;58.5572738765878;59.0719574746356;59.5867226267663;60.1014724431416;60.616184846403;61.1309144248708;61.6457885773678;62.1605991726918;62.6752732744652;63.189987937271;63.7046092108509;64.2193683342985;64.734196594398;65.2489713441794;65.763797501376;66.2784291158139;66.7931555172454;67.3079880070294;67.8227434891117;68.3375132792846;68.852237947907;69.3669702678217;69.8818166585307;70.3965047710708;70.9110554950874;71.4259347368271;71.940641568098;72.4554404958811;72.9702814056619;73.485005979334;73.9996539077448;74.5142947839068;75.0292261516448;75.5439842287458;76.05871192964;76.5735488599604;77.088302284609;77.602944845652;78.1176759551273;78.6325646663871;79.1473050206819;79.6619542800722;80.176675606102;80.691415385397;81.2062375754635;81.7210223457651;82.2356740531703;82.7504449673028;83.2652185040173;83.7799643397944;84.2946759439513;84.8094620773563;85.3242836873865;85.8390551419631;86.3536954013939;86.8683232217727;87.3830641772988;87.897990122253;88.4127420207158;88.9274915770705;89.4421807622133;89.9570956341412;90.4718581030526;90.9864323659802;91.5011682523318;92.0159013818562;92.5306907101559;93.0455688073541;93.5603533502785;94.0749951017497;94.5897131959408;95.1045688373605;95.6191664216253;96.1339283527564;96.6487301135907;97.1633765036028;97.6781374954925;98.193010704073;98.7077685003053;99.2225507674398;
0.904746545523324;1.4192657416904;1.93359702146272;2.44937429791897;2.96412339307855;3.47871092395278;3.99302456373005;4.50831152281915;5.02286850946596;5.53769463942157;6.05237500798302;6.56736916037691;7.08219221156482;7.59738996369089;8.1115234785624;8.62558946190124;9.14100552999505;9.65617076620513;10.1706687485416;10.6852412918984;11.199668110366;11.7139356270356;12.2294468329989;12.7447572684395;13.2586645138919;13.7735274367124;14.2885284572777;14.8035135210588;15.3177947274622;15.8330046759985;16.3478936663761;16.862145252059;17.376904445602;17.8921476359615;18.4067482766509;18.9218786691687;19.4355405230956;19.9505285967061;20.4656314908624;20.9804078491865;21.4950482468263;22.0096245898051;22.5242473342205;23.0396038028374;23.5544881601453;24.0690044351963;24.5836886954412;25.0984178581105;25.6129367032022;26.1280760127024;26.6428306818824;27.1572083762446;27.6719929753153;28.1868512109771;28.701451431973;29.2160960930155;29.7312064330915;30.2459852188889;30.7606470107202;31.2756252946937;31.7901710754966;32.3049638703303;32.8195486748038;33.3344258720251;33.8490365353852;34.3638417946671;34.8786717489531;35.3933519393653;35.9081974524294;36.4231414372812;36.9375704686066;37.4524919013947;37.9671588769895;38.4817244662688;38.9966106890227;39.5116517803688;40.0262899397202;40.5408375638344;41.0556279643632;41.5704841134043;42.0851582434973;42.5998016322043;43.1147383184899;43.6298513676719;44.144163709219;44.6588375191013;45.1736133639731;45.6884039293198;46.203179657668;46.7178952802668;47.2326161257851;47.7475525289547;48.2622420249073;48.7768434936476;49.2915594061599;49.8063180974855;50.321166341276;50.8360583847991;51.3508977995851;51.8656545076441;52.3802807427227;52.8949555357412;53.4096721792676;53.9243620627643;54.4392447782352;54.9538059914153;55.4685908459259;55.9834106015139;56.4981317073184;57.0127840749726;57.5276364458956;58.0423790889842;58.5572680842941;59.0719620473285;59.5867557085293;60.1015275923619;60.6162656000589;61.1309229548697;61.6457389159109;62.1604199364503;62.6752127997716;63.1899758516739;63.7047954490199;64.2194254586553;64.7342617173692;65.248945750832;65.7637227181455;66.2783272307469;66.7932381431503;67.3080139060436;67.8227529266366;68.3373779038296;68.8521332307681;69.3668570931212;69.8817761969962;70.3964014835718;70.9110946157128;71.4257527356576;71.9407387006913;72.4554181602229;72.9702205964375;73.4848543691072;73.9996790237918;74.5144886999664;75.0292997721037;75.5438456629895;76.0587545228737;76.5734748583345;77.0882641891136;77.6028264654419;78.117768817644;78.6324934252282;79.1472959767553;79.661818015104;80.1766734726313;80.691369072871;81.20626334858;81.7209084598583;82.2357080197494;82.7504632797842;83.2653558268777;83.7799123407364;84.2947909533918;84.8093412072867;85.324257565258;85.8389240578086;86.3537880837839;86.868338784065;87.383274596283;87.897869424974;88.4127357344632;88.9272529347553;89.4421246081839;89.9568892880652;90.4718143163375;90.9863299272727;91.5012602722429;92.0158076927712;92.5307264973787;93.0453104421427;93.5603105452684;94.0749314493668;94.5898174540099;95.1044203569435;95.6192090092829;96.1337819317702;96.6486892583039;97.1631781155061;97.6781770223881;98.1930164547653;98.7078542548695;99.2225486598427;
0.905235260395465;1.42002127709994;1.9339509728178;2.44958480278263;2.96353376035118;3.47842685733824;3.99373011241907;4.50836231796087;5.0233064191118;5.53758655741237;6.05216640253095;6.56677490598241;7.08277535918588;7.59727764894065;8.11180267297981;8.62601311631092;9.14085174938093;9.65538453158943;10.1703614371149;10.6852574229973;11.200068942892;11.7139971327064;12.2295288165402;12.7447968668467;13.2589037758953;13.7732386369984;14.2886166655958;14.8035205634559;15.318238610355;15.8328995387447;16.3475762492447;16.8621802884859;17.3773510596511;17.8916723799316;18.4071392536056;18.9213702337014;19.4354825787982;19.9510206879055;20.4659750890109;20.9801854586333;21.4951405604531;22.0097840065463;22.5242315827184;23.0394128526388;23.5546884049052;24.0689333102862;24.5833831863294;25.0983253489554;25.6130384332742;26.1277359280207;26.642773956145;27.1572228276179;27.671999974216;28.186792593801;28.7017409492799;29.2163255109;29.7313330135801;30.2460597559977;30.7607122285685;31.2754731508835;31.7904598328804;32.3050503567898;32.8195734733099;33.3345141591172;33.8493723660499;34.3638364524147;34.8788054617995;35.3934716080398;35.9082208045412;36.4229739587379;36.9376987562148;37.452504251245;37.9673238579224;38.4819098224766;38.9967875874461;39.5116296342414;40.0262176021141;40.5408778572047;41.0555864765729;41.5704071662589;42.0851503832467;42.5998114662171;43.1147366326497;43.6295868139724;44.1441601725978;44.6587865217494;45.1736095411008;45.6884235219273;46.2032698412809;46.7179580914585;47.2327345530259;47.7473385963813;48.2620490899;48.7768090572627;49.2915129572509;49.8063833569339;50.3211668112838;50.8360604840878;51.3508836610572;51.8655577761562;52.3801792599466;52.8949636620057;53.4094805406373;53.9242967854317;54.4392370378304;54.9539762131741;55.4686890979548;55.9833983006891;56.4980393321844;57.0128353187989;57.5276583548347;58.0424906563746;58.5570680996909;59.0719189531029;59.5868195617528;60.1016206050297;60.6161939545052;61.1310217873951;61.6456969343983;62.1604781886009;62.6752501654125;63.1899857034382;63.7047733400058;64.2195038621987;64.734258405046;65.24902285269;65.7637397167462;66.2784758116656;66.793043825259;67.3079988952051;67.8226463677117;68.3374252063004;68.8519385665938;69.366863565911;69.8817113231625;70.3965116610646;70.9113459028751;71.4261302203637;71.9406030197111;72.4554295741232;72.970174436474;73.4850058853128;73.9996421631971;74.5144954040526;75.0291213594563;75.5438690015461;76.0585323261753;76.5734171302699;77.0881042596358;77.6030303885929;78.1177393771722;78.6325340233902;79.1470292065946;79.6619668502931;80.1766065471699;80.6914581509427;81.2060737501194;81.7209490465019;82.2354820189571;82.7504953282253;83.2651944811275;83.7799910062727;84.2945557705688;84.8094411234211;85.3240833603328;85.8389576936795;86.353489850287;86.8684635690772;87.3831527952671;87.8979406901875;88.4125669562992;88.9273895569524;89.4418593866008;89.9569042650586;90.4715621598451;90.986441043359;91.5010954512228;92.0159200005585;92.5305054657186;93.0454750907444;93.5600769916066;94.0750031992263;94.5896693305167;95.10448826282;95.6190852538736;96.1340077764226;96.6484855543324;97.163309069201;97.6778907651272;98.1929552482948;98.7076676949209;99.2224559545683;
0.904950180718323;1.41903279330793;1.93474748099294;2.44912255224397;2.96332332328752;3.47862635384126;3.99375608151552;4.50836034939329;5.02233501528745;5.53792101348584;6.05213639156919;6.56723230612854;7.08220110270434;7.59638865921156;8.11146821076162;8.62636020391652;9.14012361074322;9.65603713343531;10.170451325306;10.6854840496635;11.2003544619853;11.7145682121221;12.2294434909209;12.7449101284473;13.2589215619675;13.7729741778522;14.2884347280855;14.8034244517234;15.3179274185428;15.8330251365246;16.3475117966134;16.8619021474286;17.3765493551402;17.8917946088885;18.4068098534079;18.9210341136143;19.4357768468232;19.9509344425541;20.465712612584;20.9802533804146;21.4946093137587;22.009728597899;22.5239795264036;23.0395076203566;23.5542844193162;24.0689508821419;24.5836324722669;25.0983276520417;25.6130542377171;26.1282000040254;26.642765426881;27.1573280129376;27.6721030227899;28.187155935211;28.7016706951446;29.2167203362033;29.7311455122564;30.2457947607854;30.7608549009114;31.2755142667964;31.790234656324;32.3048968119945;32.8194991865907;33.3347478719631;33.8493079395689;34.3639496492971;34.8787991503976;35.3936108815057;35.9082230459504;36.4230798037342;36.937702545235;37.4523810575974;37.9672536123339;38.4820624163092;38.9966519786147;39.5115681154032;40.0262377252295;40.5409766063315;41.0555927166068;41.5703572493968;42.0850617643852;42.5998451849447;43.1146643016399;43.6293980475902;44.1441286803974;44.6587858890017;45.1737167021923;45.6885636708046;46.2031450011797;46.7179638949239;47.2326536385626;47.7472321052474;48.2621191725983;48.7769450068256;49.2917033513183;49.8064018740943;50.3211383191582;50.8360120850192;51.3508310756888;51.8655654920672;52.3802038642173;52.8949840261206;53.4097134632836;53.9244104609133;54.4392848323309;54.9540347476149;55.468720247183;55.9833764292822;56.4981196493432;57.0129005140526;57.5278709254141;58.0426139045642;58.5571979032796;59.0718784625164;59.5868705372043;60.1015813448506;60.6162853463997;61.1311181328355;61.6457830477114;62.1604605725547;62.6753338200333;63.1900007016779;63.7047685631681;64.2194359337344;64.734253191726;65.2490329431339;65.7639152824599;66.2784863162927;66.7931024167111;67.3077947210525;67.822658691245;68.3373392189816;68.8521715723746;69.366769549898;69.8817959788737;70.3964564009895;70.9112121234508;71.4259118701822;71.9405731353995;72.455293721583;72.9703380706431;73.4849520263171;73.9997211216999;74.5143128436929;75.0292240291195;75.5437981299761;76.0586389529085;76.5734375867288;77.0882800997;77.602934185353;78.1177091679747;78.6323797579462;79.1472706617199;79.6619315670758;80.1767836079861;80.6913562676699;81.2062046635361;81.7207203798689;82.2356339435887;82.7502772763014;83.2652372177473;83.7798477600329;84.2947077891836;84.8094212371896;85.32425413901;85.8387194244304;86.3536966484296;86.8683267369588;87.38321679024;87.897706053119;88.4126326136484;88.9273776036452;89.4420790371513;89.9567800041326;90.4718748337736;90.9863718559528;91.5012380177122;92.0157752780339;92.5307676170123;93.045420474397;93.5602263274261;94.0748353022778;94.5897280535534;95.1043023300568;95.6192410449381;96.1339131593777;96.6488088997485;97.1632793710048;97.6782066025112;98.1930573750394;98.7077501107939;99.2225220325722;
0.905104614673519;1.4196589932915;1.93464548912696;2.44865141775799;2.96405539581923;3.47933799957737;3.99379105093556;4.50811408747335;5.02291354034249;5.5375848722093;6.05201054933239;6.56690552521005;7.08160418481544;7.59671000025551;8.11194803734156;8.62569467104031;9.14070040255655;9.65626517242299;10.1702160323425;10.6847429846755;11.2000431159162;11.7148654975418;12.2297994694334;12.744580597337;13.2593759887763;13.7732756246617;14.2886426906972;14.8031735161899;15.3179236764839;15.832787843444;16.3477154946249;16.8623119728401;17.3767329124055;17.8915958387111;18.4066774734081;18.9208701075415;19.4360722158627;19.9510248025179;20.4657447242169;20.9799386186938;21.4949100485299;22.009761651889;22.5244909842347;23.0393710674833;23.5542070073449;24.0689283065973;24.5834025571189;25.0984245335798;25.613673229633;26.1279074786418;26.6427697557301;27.1573257332485;27.672103296439;28.1871587902539;28.701776735477;29.2164100568517;29.7311217481884;30.2456455493217;30.760873204976;31.2754504098436;31.7902910993964;32.3048206740691;32.8194175247102;33.3344495446954;33.8491965750871;34.3637651575062;34.8787920338938;35.3935273170716;35.9080991622268;36.4229448973498;36.9378389102588;37.4523773369198;37.9672183367943;38.4818837574904;38.9966686590941;39.5113948859944;40.0261344071045;40.5409040177123;41.0557478507472;41.5703517542684;42.0851889790832;42.599944726765;43.1147403808682;43.6295214415799;44.1442862021969;44.6589118023911;45.173721419283;45.6884797504736;46.2031138623696;46.7178447065185;47.2325734861001;47.7473026529814;48.2622216663;48.7770235047684;49.2917308183418;49.8063305185492;50.3210522668655;50.8358887224663;51.3508362417084;51.8655470191391;52.380168131677;52.8949677110846;53.4097758996542;53.9244847373853;54.4392520775533;54.9539773867522;55.4688215227785;55.9835963581279;56.4982474963551;57.0130645648959;57.5278559106944;58.0424813354494;58.5571501205548;59.0718959890204;59.5867282108872;60.1015086017084;60.6160534235875;61.1309606792628;61.6457025030515;62.1604657215633;62.6752069039741;63.190022748853;63.7047368820959;64.2194281161639;64.7342327582714;65.249115142483;65.7637631360804;66.2784064199449;66.793015132357;67.3079885557167;67.8226818348532;68.3374272959781;68.8522213220731;69.3669905946185;69.8816570511231;70.3964760441654;70.9109835101492;71.4259317275165;71.9405771702334;72.4555095905753;72.9702646490442;73.485065397999;73.9996566966783;74.5143844829839;75.0291157743529;75.5439866842508;76.0586924814751;76.5734965923426;77.0880936927471;77.6030175451818;78.1176255008387;78.6325256952804;79.1470649723404;79.6620057631946;80.1765992578789;80.6914139528925;81.206080884491;81.7209324323297;82.2355584609244;82.7505105428256;83.2651524789642;83.779973442881;84.2946614760947;84.8095490941185;85.3242305185018;85.8389216775344;86.3534740519396;86.8683761330528;87.3829450519351;87.897881821357;88.4124716423169;88.9274697958488;89.4420331428549;89.9569682414123;90.4716631450153;90.9864491584369;91.5009926773442;92.0160193342238;92.5306518092884;93.0455620680065;93.5600068713092;94.0748602752245;94.5894524761681;95.1044760778921;95.6189849997977;96.1339659987145;96.6486377555158;97.1634874848705;97.6779101521986;98.192937580675;98.7077569143954;99.2225516601201;
0.905557480675931;1.4202768765451;1.93408786794777;2.44914772909318;2.96380553057786;3.47869576409608;3.99304585976141;4.50819411552573;5.02277286064842;5.53795626505399;6.05267077053013;6.56777032444521;7.08183344876873;7.5971224640194;8.11154060349459;8.62560251241373;9.14160708576144;9.65642810556921;10.1703348273093;10.6849800489148;11.1995454226925;11.7147887744705;12.2297802532601;12.7447510217281;13.2591845808323;13.7738046542955;14.2881612683341;14.8034265338007;15.3181516983473;15.8330957385555;16.3477099593344;16.8621814396769;17.3765901682965;17.891994275747;18.406450220813;18.9210322718652;19.436311981373;19.9508054238602;20.4656758409824;20.9804269012941;21.4950312620693;22.0096842998579;22.5243249707404;23.0397392988441;23.5540576168429;24.0688607932479;24.5834416003273;25.0984121568207;25.6132895648597;26.1281183403257;26.6424916344049;27.1572123157253;27.6722574594411;28.1868889370689;28.7015841205836;29.2166305099259;29.7310254121958;30.245582798771;30.7607054615981;31.2756735767035;31.790047249903;32.304690419439;32.81953721726;33.334506750977;33.8490245460658;34.3638048456005;34.87851841819;35.3934530725609;35.9081537674065;36.4227612406941;36.9376534050505;37.4525801099983;37.9670792708282;38.481739512121;38.9965880660731;39.5113989016886;40.0260656631592;40.540917439263;41.0556494211044;41.5703972768222;42.0852929395289;42.6001376427088;43.1147737928334;43.6295404050723;44.144257674975;44.6590634753752;45.173643017141;45.6883792802139;46.2031763518558;46.7178922700469;47.2327132667542;47.7474761795945;48.2622387457943;48.7769610095072;49.2918221163997;49.8065912955112;50.3211150836992;50.8356969256739;51.3506919372142;51.8655447793111;52.3802519029523;52.8948914025719;53.4096631482335;53.9243798239594;54.439190487649;54.9539612007613;55.4688525619415;55.9835208604859;56.4982265366245;57.0129864319315;57.5276715251731;58.0423242972011;58.557125835697;59.0717676545583;59.5866914614091;60.1015423858955;60.6161493648739;61.1308442917056;61.6455898180697;62.1603026296633;62.6752532500675;63.1900067123211;63.7047549457179;64.2193416221028;64.7342677164889;65.2489763940405;65.7637476337356;66.2782664298215;66.7931184781399;67.3080064387399;67.8227522682728;68.337410872859;68.8522020190566;69.3670089600468;69.8818952239643;70.3964426237682;70.9112438993979;71.4259273012432;71.9408151325675;72.4554801288166;72.9702238915333;73.4849796576793;73.999758586077;74.5143029723129;75.0292067697515;75.5439288824694;76.0587842520227;76.5733539572728;77.0882144695242;77.6029096144361;78.1177858668904;78.6324595266142;79.1472344791359;79.6618752792129;80.1767330983949;80.6913236348075;81.2062132770006;81.7208443989262;82.235760866803;82.750539691318;83.265307409318;83.7798567994635;84.2947027816805;84.8092527651827;85.3242678584597;85.8389291596412;86.3535935679639;86.8681602433315;87.3831709722089;87.8977954022637;88.4126739553465;88.9273364775687;89.4421537008758;89.9567594400178;90.4717199617754;90.9862309946643;91.5012111291542;92.0159172346612;92.5307815813902;93.0452404254806;93.5602892383082;94.0748599367262;94.5897668777309;95.104284989598;95.619209516361;96.1339645142706;96.6488897645187;97.1631996688944;97.678001468104;98.1928462470224;98.7077025560725;99.2225187007559;
0.904800472007565;1.41941903959834;1.93479134330297;2.44920028373224;2.96411542381529;3.47907415160167;3.99328987444911;4.50780534363712;5.02402484230051;5.53790618747688;6.05223800088368;6.56749876681583;7.082511671452;7.59707304054244;8.11123012479595;8.62555425481644;9.14071816569597;9.65474156176068;10.1709060171653;10.6854874709575;11.1999135789246;11.7146242248573;12.229722723972;12.7443962063753;13.2592595109093;13.7733910586844;14.2880400250511;14.8030071736408;15.3187533014172;15.833062921007;16.347349956549;16.8621503467737;17.3769286548227;17.8920382566148;18.4066662187107;18.9211472967076;19.4361418399282;19.9506146628799;20.4657734586328;20.980474252281;21.4952229929497;22.0102591182145;22.5243680697664;23.0389541330529;23.5544543559926;24.0686693673119;24.5832711376937;25.0982253083753;25.6131762292185;26.1277791341123;26.6427707529128;27.1574303821395;27.6720963157707;28.1869516703465;28.7018088669611;29.21641226622;29.7310449283353;30.2457233685041;30.7606690417753;31.275358328493;31.7900965456359;32.3049177001787;32.819803019841;33.3342754560552;33.8490298716853;34.3637802260112;34.8787154163961;35.3932975248651;35.9081266511781;36.422784528134;36.9376432203842;37.4524991786423;37.9672579169969;38.4818140136539;38.9965513861101;39.5113500088358;40.0262192858626;40.5408866742723;41.0556353963356;41.5704787310929;42.0853584385794;42.5999984510219;43.1146987087421;43.6293961735246;44.1441714259194;44.6589896989368;45.173795646964;45.6885091013219;46.203304937439;46.7179742694254;47.2328338572372;47.7475033060424;48.2622205337601;48.776939953901;49.2919178926357;49.8066945656278;50.321281164038;50.835923554921;51.3507066761529;51.8654774164288;52.3802454960292;52.8950373941778;53.4097665396324;53.9244660779137;54.4391120776957;54.9539207344651;55.468653455629;55.9835116396604;56.4981744692402;57.0129618240819;57.5275770641691;58.0423751138368;58.5571531410234;59.0719035787091;59.586653794412;60.1015084414903;60.6161673994714;61.1309472076689;61.6456234570149;62.1604381729298;62.6752248859722;63.1901256286178;63.7046389439948;64.2193994710055;64.7341934725095;65.2490123180648;65.763728809826;66.2785118799093;66.7931850810964;67.308027603746;67.8226683281988;68.3375257823208;68.8520796231325;69.3669773649687;69.8817542212461;70.3964835005345;70.9111878400985;71.4260900574142;71.9408384448099;72.4555463505979;72.9701500557583;73.4850595146657;73.999558367052;74.5143892448173;75.0290727209561;75.543932526435;76.05859832012;76.5735366322024;77.0882067692894;77.603071843954;78.117645257357;78.6324652338723;79.1471935608716;79.6620997871652;80.1767383947052;80.6915222292814;81.2060346336264;81.7209725803419;82.2356736347752;82.750531774217;83.2651438331277;83.7800110172957;84.2945555787522;84.8093566863061;85.3240345632133;85.8390213454624;86.3534846549055;86.8684522070545;87.3831351743318;87.8979816290868;88.4125748755845;88.9275782385076;89.4420544122272;89.9569883840409;90.4715239422379;90.9864417108713;91.5011040594388;92.0160138723455;92.5305525678284;93.0454988213712;93.560068301808;94.0748946936803;94.5894774365642;95.104528771631;95.6190693915906;96.1340808889326;96.6485812826797;97.1634661413588;97.6778244296306;98.1929363867073;98.7078512455508;99.2225096312978;
0.904575821481075;1.41920836145727;1.9350921040138;2.44946661939218;2.96414878822477;3.47878047139609;3.99308063750702;4.50914027963559;5.02292577993558;5.53744115833018;6.05303799889405;6.56723758081038;7.08168836748503;7.59700310685957;8.11167779728151;8.62628312510509;9.1408483612836;9.655387051536;10.1703566246807;10.6861850576844;11.2001847519424;11.7144877044165;12.229930256734;12.7446128342254;13.2587309188677;13.7736045652495;14.2882716864926;14.8033500739168;15.318121546662;15.8328679005204;16.3472479504387;16.8621778386466;17.3771446429156;17.8923007045573;18.4068543141356;18.9214445283855;19.4360930283554;19.9507825425812;20.4656089786472;20.9807010287796;21.495140074879;22.009922691365;22.5244081497653;23.0393583805535;23.5540516332135;24.0686316530134;24.5837980757889;25.0982721998003;25.6128684679576;26.1281546321784;26.6428571309869;27.1573164564939;27.6718783972155;28.187096310139;28.7016205218168;29.2165456852029;29.7312126782145;30.2457144441132;30.760630862301;31.2752961495062;31.7900037103402;32.3051311342012;32.8195769705254;33.3343857573884;33.8491313011962;34.363809075001;34.8785396756904;35.3934522690653;35.9081190323274;36.4228143660015;36.9376154478209;37.4525023137644;37.9672289890763;38.4818506992275;38.9966707785819;39.5115457422314;40.0262557292307;40.5410350492584;41.0557486416241;41.570520398133;42.0852151506784;42.6000862912397;43.1148093531165;43.6295369053591;44.1442669672226;44.6590517025834;45.1737825182669;45.688520009819;46.2032027171534;46.7180503663946;47.2327154170024;47.7474027371059;48.2622050277965;48.7769874395761;49.2918346362749;49.806650250256;50.321227399769;50.8359217505787;51.3507134466484;51.8654438992912;52.3802017784508;52.8950559158986;53.4097452695227;53.9244778417362;54.4392575725291;54.9539293184449;55.468703901684;55.983470513507;56.4981629138193;57.0129465349355;57.5277025322343;58.0424178258645;58.5573072435027;59.0719962122666;59.5867445342862;60.1014647990928;60.616179413787;61.1308120179365;61.645664766976;62.1604467839455;62.6753712633072;63.1901487895657;63.7046858764645;64.219370978127;64.7342715744324;65.2488873176804;65.7638413891035;66.2786026369185;66.7932420844698;67.3079354475616;67.8228020051667;68.3374350811064;68.8520928214931;69.3667748255757;69.8817243517027;70.3963846206954;70.9111962188452;71.4259333332328;71.9407842429313;72.4554057365137;72.9703464302916;73.4850529565574;73.9996932845185;74.514293857583;75.0292206349432;75.5439139051244;76.0587432375947;76.5733955989604;77.0882775939812;77.6029501578842;78.1177137349816;78.6323373008013;79.1472520430082;79.6620405370993;80.1767613079892;80.6913185241679;81.2060887067531;81.7207583010456;82.235791585651;82.750376755467;83.265246725403;83.7798507843454;84.2947940188727;84.8092204458286;85.3241070392254;85.8389606055322;86.3537105847353;86.8682592438729;87.3833231833803;87.8979115681888;88.4126631234826;88.9273007481403;89.4422044576827;89.956816766996;90.4717135864061;90.9863041767402;91.5011813106635;92.0157305399307;92.5306900416321;93.0451731955853;93.5600541098006;94.0747703606345;94.5896487741198;95.1042261805895;95.6192575929446;96.1338003064789;96.6486622773215;97.1632881392276;97.6782664051634;98.1929935809234;98.7078606289854;99.2225021509346;
