-1.24828823632698E-06;-9.95469428417408E-07;-7.82182787147681E-07;-3.06694807581789E-07;-1.58109976020698E-07;1.46928220382878E-07;1.03462053531319E-06;8.13705424668717E-07;1.75000098065684E-08;-1.42721788196607E-06;-1.02161531781367E-06;-7.22509566336185E-07;-2.54772473397994E-07;-2.3824050911219E-07;-9.08477659651173E-08;-2.58955994878232E-08;2.56763218193662E-07;3.37557430211054E-07;5.70123630237343E-07;6.93442768596796E-07;7.1834046651942E-07;8.22658280610245E-07;8.99236750737838E-07;1.07143768638474E-06;1.40027274351376E-06;1.57289007659558E-06;2.01784740588086E-06;3.03939076757252E-06;3.29397006308576E-06;3.1123724162749E-06;9.29122484032565E-07;1.1777902224289E-06;1.56582975323369E-06;1.74193675996895E-06;2.27117911660829E-06;2.26392059762611E-06;2.30443319142177E-06;2.48776761993984E-06;2.50116563642648E-06;2.8277437081523E-06;3.249505464508E-06;2.77319169740943E-06;2.28607554176515E-06;2.33892562199677E-06;2.80687249427089E-06;3.31434137896394E-06;3.21184461365548E-06;2.38684980991036E-06;1.9386744690124E-06;1.33501624708422E-06;2.01911052291469E-06;2.00408907529348E-06;2.32388287877849E-06;1.90854024155304E-06;1.13889083619613E-06;6.16097100480933E-07;-3.61892653034238E-07;-9.40799184161417E-07;-1.2629094151281E-06;-1.71996489224421E-06;-2.03956422681374E-06;-2.37333022610011E-06;-2.19064316851994E-06;-2.06186275964247E-06;-1.56687312155143E-06;-2.48621893978225E-07;1.35643486663213E-06;2.31213094927634E-06;2.09511107584603E-06;2.25403551964409E-06;2.38653404025858E-06;2.63062882713496E-06;3.93503738431165E-06;4.99044096280333E-06;4.67667141610458E-06;4.15826861193403E-06;4.45119229121685E-06;3.86427503567381E-06;2.48223347762424E-06;2.16267181564013E-06;1.67316144798503E-06;7.37827504050512E-07;3.3113701806952E-07;2.19962133984052E-08;-1.38537956992135E-07;3.9762571180133E-07;8.98907087846284E-07;1.74625573885945E-06;2.41856324572792E-06;3.20486667409171E-06;3.01700651317213E-06;2.00752424300555E-06;1.75312140224021E-06;2.2895585452849E-06;3.10671317172872E-06;2.81162354787695E-06;2.17714971511674E-06;2.82291647722407E-06;2.53062529060039E-06;2.16911997553149E-06;2.53056407046797E-06;2.53123201268656E-06;1.9072562807403E-06;2.03921397691581E-06;1.9305739831839E-06;1.78819388033673E-06;2.47813951220386E-06;2.62154288529858E-06;2.6206721134212E-06;2.70459799769973E-06;2.6722164360011E-06;2.50073565938119E-06;2.38344074583476E-06;2.28453596639593E-06;2.13144118159198E-06;2.54263198296467E-06;2.74999659224343E-06;2.36898476830278E-06;2.39293022150606E-06;2.22892840656979E-06;2.8409615859767E-06;3.48474930372157E-06;3.16815367999396E-06;3.11596711311332E-06;3.22808273867851E-06;3.21686398716181E-06;3.38653737270205E-06;3.95015321291785E-06;4.06215089459026E-06;4.19622376037855E-06;4.47473960596264E-06;4.34878909564522E-06;3.81719136336294E-06;3.94910203730863E-06;3.78977531518415E-06;3.38686703304638E-06;3.42431804682446E-06;3.76235357558536E-06;3.61445530869819E-06;3.53301220931216E-06;3.55828201191176E-06;3.80359656054796E-06;3.94808004587218E-06;3.39268255359368E-06;3.1152296409542E-06;3.21945430569274E-06;3.31690587684895E-06;2.97981084778754E-06;3.29724908478628E-06;3.5387827877654E-06;3.96600613903571E-06;4.76004197385338E-06;4.56665363891754E-06;4.15600227075352E-06;4.07758871839751E-06;4.21754407765579E-06;3.99978024964843E-06;4.1863744551928E-06;4.70563510077253E-06;4.55513668367672E-06;4.57834981546303E-06;4.15824668865285E-06;4.61836316341903E-06;5.30369904470399E-06;5.00286036736617E-06;4.86265706917355E-06;5.18881572369241E-06;5.17478946262967E-06;4.68719907019267E-06;4.60944530822158E-06;5.22326915198345E-06;5.84582965431835E-06;6.34169467779729E-06;6.29109352646188E-06;6.26447552553503E-06;5.81873629141785E-06;5.74816442636783E-06;6.17268851075946E-06;7.03382415863427E-06;7.76854815994754E-06;8.04216143910872E-06;8.26876959855497E-06;8.27382451823512E-06;8.34797042230192E-06;9.26009494455164E-06;9.53470404403213E-06;9.45440216521939E-06;1.07988319413695E-05;1.11061206885931E-05;1.07284839535538E-05;1.08866174237502E-05;1.24356019709529E-05;
8.66157861440616E-07;9.26900701347319E-07;8.88712678833004E-07;1.13807501463065E-06;1.1333736920219E-06;1.2657044421229E-06;1.89280876758718E-06;1.59511300406618E-06;8.05554616137103E-07;-5.26143516051813E-07;-2.15829346556388E-07;8.98420588674745E-08;5.1041334374671E-07;5.75624445725393E-07;2.5745583991083E-07;7.03712588208257E-08;3.63952995966069E-07;4.51504162937158E-07;6.62890157198536E-07;7.71172091422974E-07;9.24307893664054E-07;1.06996275449225E-06;1.13159776482052E-06;1.25653948645445E-06;1.51896850457093E-06;1.66243141535413E-06;2.03781360829185E-06;2.91274013368136E-06;3.16959370891349E-06;2.93798796083402E-06;9.06087025559574E-07;1.08161191437706E-06;1.36933764425794E-06;1.47997731826012E-06;1.88412500303772E-06;1.78381932174216E-06;1.82172097165691E-06;2.03478751243978E-06;2.00553085696275E-06;2.30295785443424E-06;2.73125519566584E-06;2.29346071282072E-06;1.9495812895154E-06;1.93628947955309E-06;2.31000197588012E-06;2.75621846384984E-06;2.63432478809548E-06;1.9650510492986E-06;1.69714092236102E-06;1.4217445621913E-06;2.10952273038569E-06;2.13069203737312E-06;2.46753339878867E-06;2.10641370929589E-06;1.41191261340018E-06;9.04749275959056E-07;2.96906672952102E-08;-5.40601582476481E-07;-8.30091447774171E-07;-1.37071170663685E-06;-1.69032587147495E-06;-1.95060662678174E-06;-1.98075293631939E-06;-1.8890268954681E-06;-1.3308789507866E-06;-6.24359245174511E-08;1.39882927379834E-06;2.27314415808442E-06;2.0722584232471E-06;2.12362067068761E-06;2.235078257348E-06;2.53437388952228E-06;3.83590639865035E-06;4.93036021127473E-06;4.70498897414533E-06;4.24749544377848E-06;4.5046051234748E-06;4.11905245541145E-06;2.95830445084137E-06;2.65627769615038E-06;2.10826455573309E-06;1.17672035862189E-06;8.28195824214878E-07;5.6191363019185E-07;3.50746797968303E-07;7.95963439881757E-07;1.26269487706294E-06;2.04111024817312E-06;2.71273471299244E-06;3.36007430667992E-06;3.0683774551662E-06;2.12249887459118E-06;1.82528765967254E-06;2.31153585340346E-06;3.19642526808662E-06;2.87752117530263E-06;2.13851727590224E-06;2.7249476834563E-06;2.4679694827997E-06;2.17931194253732E-06;2.47338563088886E-06;2.34507840461761E-06;1.69378165537643E-06;1.91172372033726E-06;1.87722517278152E-06;1.81822727765292E-06;2.54547206484943E-06;2.67907104269076E-06;2.66346881562353E-06;2.74455341343665E-06;2.71314133318707E-06;2.59747790852033E-06;2.46040127668384E-06;2.29866411140175E-06;2.24242099851746E-06;2.69504723177171E-06;2.9451299479068E-06;2.61515965981657E-06;2.63016259474479E-06;2.55263403792835E-06;3.20152282597561E-06;3.76911023536924E-06;3.43002839544002E-06;3.36821381711772E-06;3.3316765639685E-06;3.27412163498801E-06;3.47006553275193E-06;4.06435450452806E-06;4.23139598081465E-06;4.34468862193657E-06;4.57209049630356E-06;4.48702226554029E-06;3.99914729528526E-06;4.02310191489258E-06;3.80307210863759E-06;3.40575582188481E-06;3.39973985127559E-06;3.64057941865085E-06;3.46454125279031E-06;3.49965027142649E-06;3.51514072301896E-06;3.72402830650299E-06;3.88949315482114E-06;3.3491093422744E-06;3.05728256565733E-06;3.10486810075236E-06;3.10854893200712E-06;2.7937913195752E-06;3.13674843100835E-06;3.41548415507766E-06;3.80887480658811E-06;4.59110689549101E-06;4.51936029029157E-06;4.27622596294395E-06;4.20730094435504E-06;4.28047712938373E-06;4.13988933176043E-06;4.320644122373E-06;4.79005175754918E-06;4.70547238469963E-06;4.76027092942655E-06;4.40185799470553E-06;4.72535854719995E-06;5.41668913436434E-06;5.19195470407896E-06;5.08466335655749E-06;5.34628563178066E-06;5.29101216701678E-06;4.85988767621274E-06;4.80705263483023E-06;5.38397210871102E-06;5.877941097545E-06;6.31504159426416E-06;6.33516390307561E-06;6.36932909360655E-06;6.0486523794516E-06;6.04951812303549E-06;6.49410443276825E-06;7.35662122635379E-06;8.01090918640444E-06;8.2823561638674E-06;8.49748842256279E-06;8.53594822506198E-06;8.61283640750529E-06;9.50878177404155E-06;9.81870516963137E-06;9.75491812111934E-06;1.09810148155867E-05;1.12350797979267E-05;1.09039683563855E-05;1.12639528480254E-05;1.28513888729801E-05;
3.52571566142486E-06;3.21297481459356E-06;2.85827824150596E-06;2.80032385027265E-06;2.54826282294164E-06;2.43553018441273E-06;2.7726745511468E-06;2.37080370767145E-06;1.55936981526695E-06;3.20702605020088E-07;5.17613641173178E-07;8.08256628034864E-07;1.16945223421363E-06;6.97610895136821E-07;2.2204475354422E-07;1.38454450173375E-07;3.86206614350834E-07;4.50059653799211E-07;6.50267802079467E-07;7.47700921189442E-07;1.00021728492282E-06;1.14747013172511E-06;1.19721580334472E-06;1.3306908566676E-06;1.56036295903936E-06;1.66113791553526E-06;1.95768834167099E-06;2.6853219735549E-06;2.98911433018312E-06;2.72444423393206E-06;8.67227048685947E-07;1.01229638053595E-06;1.21032645331958E-06;1.26194461860558E-06;1.60329566120539E-06;1.44737922442216E-06;1.47183765137786E-06;1.74456470198417E-06;1.68071921722265E-06;1.90717787912541E-06;2.34710946585624E-06;2.06771336298707E-06;1.76880737918623E-06;1.7740417427877E-06;2.14177798999583E-06;2.56244410877596E-06;2.47067081407755E-06;1.86548524687732E-06;1.62312403966862E-06;1.51512850083373E-06;2.14138094149653E-06;2.18882917317716E-06;2.53571100678118E-06;2.19541809966576E-06;1.51300781669369E-06;1.02630581039858E-06;2.70703873163172E-07;-2.65903023283738E-07;-5.68314440792981E-07;-1.2094349502317E-06;-1.5705681549942E-06;-1.75383679379915E-06;-1.92520704376725E-06;-1.93220028056824E-06;-1.40184162954261E-06;-1.02431958144326E-07;1.37962094438689E-06;2.25984933473967E-06;2.06168323486836E-06;1.98925712378399E-06;2.07585591838952E-06;2.52429180394529E-06;3.85011841814748E-06;4.91103673856823E-06;4.663165283046E-06;4.21949388845205E-06;4.48381768663918E-06;4.21224675260736E-06;3.1660129893355E-06;2.92141419873098E-06;2.35229446188225E-06;1.37848267168008E-06;1.07561711947957E-06;7.85406876624214E-07;5.53052283878528E-07;9.58146743973967E-07;1.40113430844522E-06;2.16961715705771E-06;2.76592283898932E-06;3.36552231876217E-06;3.14515645738607E-06;2.2313877884819E-06;1.9358359430875E-06;2.44438443732491E-06;3.31556223928882E-06;2.93561689889806E-06;2.18131585374033E-06;2.78523211787215E-06;2.6182618138978E-06;2.35828805545585E-06;2.55919103814769E-06;2.33891193859685E-06;1.67326965497939E-06;1.9150652401275E-06;1.92993822213751E-06;1.93931252001489E-06;2.58172094389168E-06;2.63422917488024E-06;2.60248255410843E-06;2.63177915591011E-06;2.60155522090558E-06;2.53691963117733E-06;2.45156949179974E-06;2.34345676036548E-06;2.28758415000028E-06;2.77380440857918E-06;3.04202157938131E-06;2.70505889780795E-06;2.74279745426194E-06;2.75988022996356E-06;3.40451366925067E-06;3.88568050895825E-06;3.57038824437107E-06;3.46967619006559E-06;3.40391301090866E-06;3.36723531404199E-06;3.57611710789934E-06;4.06084915282756E-06;4.22844822820889E-06;4.36429240321462E-06;4.58120170711831E-06;4.54752456341117E-06;4.14200689007352E-06;4.15446965316509E-06;3.88963135381227E-06;3.55553768845763E-06;3.52659721261368E-06;3.76862663728737E-06;3.59944311926308E-06;3.58820448119129E-06;3.59974929135397E-06;3.82991780131175E-06;3.92679329449175E-06;3.37101264654752E-06;3.12892317350402E-06;3.14515304384912E-06;3.07962718563865E-06;2.79502339927837E-06;3.09365817161637E-06;3.34753299372415E-06;3.70100335860328E-06;4.43896576540501E-06;4.44841624588008E-06;4.24848648602647E-06;4.20178875645286E-06;4.2833660685459E-06;4.18618232524111E-06;4.32384462867113E-06;4.74615172375991E-06;4.78644343923744E-06;4.98330558675591E-06;4.72129644391053E-06;4.94797865325241E-06;5.63917789709353E-06;5.47667355647628E-06;5.36801682931602E-06;5.61444260898208E-06;5.49560519774581E-06;5.06258085891896E-06;5.020843310543E-06;5.5620858753871E-06;5.9376335970683E-06;6.28621196790897E-06;6.28627686592768E-06;6.37169163396736E-06;6.21731094899785E-06;6.28397214940588E-06;6.63162946635792E-06;7.39756634349535E-06;7.98938136648622E-06;8.25177933267101E-06;8.50618914341461E-06;8.5869252417617E-06;8.66098204057064E-06;9.51818136738402E-06;9.85665293898375E-06;9.83834908605945E-06;1.10278588081641E-05;1.12106982838716E-05;1.08918968038403E-05;1.14669649612304E-05;1.31506741968605E-05;
3.55850678404503E-07;4.31422980671744E-07;4.46860386888664E-07;6.54131663337687E-07;6.48282259865869E-07;7.43416902496483E-07;1.1888531266909E-06;9.99943171118848E-07;4.31894365996393E-07;-4.98656342344691E-07;-2.07452278329573E-07;2.7976053985523E-08;4.51497264486775E-07;3.11657543429263E-07;2.42152282273758E-07;2.64156534535743E-07;4.49848519481073E-07;4.47024931889892E-07;6.2670234065803E-07;7.33408105721108E-07;1.05231534722434E-06;1.19805206817874E-06;1.23990208165465E-06;1.39238785861503E-06;1.58195411894923E-06;1.62918999885037E-06;1.88592852733544E-06;2.52111443006834E-06;2.82794399523734E-06;2.54328613496778E-06;8.61397199010694E-07;9.85674929677375E-07;1.11211710629807E-06;1.08963546761253E-06;1.34732323041099E-06;1.1496304438257E-06;1.15319001043726E-06;1.5055610097227E-06;1.44921796498571E-06;1.605839693863E-06;2.06288612333623E-06;1.87661502019055E-06;1.57131778036095E-06;1.61098253451879E-06;2.02707840272817E-06;2.48422247691038E-06;2.371738759341E-06;1.73458488514512E-06;1.50078105648169E-06;1.56789954733998E-06;2.15577081406648E-06;2.22685509260145E-06;2.61317089599871E-06;2.25543299310381E-06;1.56412707746441E-06;1.10893612110257E-06;4.12154466743775E-07;-6.70732190036323E-08;-3.4770899602814E-07;-1.0398550598357E-06;-1.44684194269716E-06;-1.60171635800115E-06;-1.84008558145183E-06;-1.93102609686569E-06;-1.46924728542996E-06;-1.84938136139291E-07;1.36362030108662E-06;2.30176191139106E-06;2.07218275954728E-06;1.91914514363775E-06;1.96803476184745E-06;2.4988343663305E-06;3.82937834128808E-06;4.86190369568712E-06;4.6466635769041E-06;4.1977204430087E-06;4.41570476781557E-06;4.21442987079794E-06;3.2824073750494E-06;3.07211253776495E-06;2.4906592675052E-06;1.50292939881762E-06;1.21202382586945E-06;8.87998105831746E-07;6.58525366503434E-07;1.05323918109893E-06;1.44792377150057E-06;2.18053134289145E-06;2.77722303697554E-06;3.340016596142E-06;3.0932468137186E-06;2.21430393926386E-06;2.00667502838305E-06;2.57290547200217E-06;3.41485795771996E-06;3.00065511039187E-06;2.27698488268602E-06;2.85024072557448E-06;2.70014034435596E-06;2.45215317507895E-06;2.58341653004594E-06;2.39043502528424E-06;1.7820798282596E-06;2.00855464608915E-06;2.04688311820212E-06;2.13710699697308E-06;2.73388977895782E-06;2.72621662391654E-06;2.68129867054688E-06;2.72790646269333E-06;2.74414628290216E-06;2.70661731133334E-06;2.62042796314818E-06;2.56813114608996E-06;2.53861226065164E-06;3.04043934961537E-06;3.30097183937801E-06;2.98408944791051E-06;3.02419609183738E-06;3.0778359715454E-06;3.67165538253913E-06;4.03483327062709E-06;3.75837783318584E-06;3.66355192302008E-06;3.58639317226276E-06;3.52151397209918E-06;3.74708800592639E-06;4.21994073503093E-06;4.36777952312674E-06;4.4848733691675E-06;4.66663660479014E-06;4.64123155077026E-06;4.35676655998649E-06;4.40015594597382E-06;4.09635780714812E-06;3.76101525525432E-06;3.74481158921803E-06;3.99493549154392E-06;3.80738991781675E-06;3.82430180522596E-06;3.85673345865389E-06;4.02004312854443E-06;4.08899265028564E-06;3.60465039384748E-06;3.37056505443719E-06;3.33539843139704E-06;3.23146763136809E-06;2.91842738084385E-06;3.17861764535948E-06;3.47052755704677E-06;3.78907833353389E-06;4.4651649424019E-06;4.47990193757737E-06;4.29799019148256E-06;4.25237175605707E-06;4.35663695816505E-06;4.29660668884678E-06;4.41367893344818E-06;4.78275210191092E-06;4.82108943896776E-06;5.01065068740597E-06;4.78113748177883E-06;4.96827364705759E-06;5.63594663311144E-06;5.51434167387177E-06;5.40351803435789E-06;5.65424277707569E-06;5.52542114867015E-06;5.02887684938006E-06;5.00368532880743E-06;5.56657169768881E-06;5.83856207628998E-06;6.11851627523694E-06;6.13085659535538E-06;6.21123696158942E-06;6.149604327182E-06;6.24648146384214E-06;6.54352614182344E-06;7.26355849605148E-06;7.74994925310988E-06;7.92580912061226E-06;8.16365849524379E-06;8.26039100368111E-06;8.32298529041063E-06;9.13044358894053E-06;9.45763843574383E-06;9.43953901908921E-06;1.05865189338928E-05;1.07601925530237E-05;1.03319727482899E-05;1.09060302373455E-05;1.2545246463695E-05;
-8.05688928847269E-09;8.99365663229746E-08;1.41376907623983E-07;3.65758881637597E-07;3.98441067867843E-07;4.93614012621571E-07;8.82498765872779E-07;7.38356015565004E-07;2.5590194526749E-07;-5.03461410357408E-07;-2.19928144732404E-07;-1.78744152602885E-08;3.01837427147004E-07;2.46044656334032E-07;3.14095096030166E-07;3.61759345028152E-07;5.35222760476596E-07;5.35171522215422E-07;7.07003932638215E-07;8.01999960607484E-07;1.14729999806902E-06;1.2907891925132E-06;1.32215816811681E-06;1.4785650118919E-06;1.6245785270855E-06;1.62364970235207E-06;1.83356802300642E-06;2.38984720399762E-06;2.69711427031421E-06;2.41486108454545E-06;8.85686081730887E-07;1.00222688524004E-06;1.09233651422719E-06;1.02974596198181E-06;1.21787595661335E-06;9.66344784870234E-07;9.60144125853508E-07;1.30646525615046E-06;1.22115816649533E-06;1.36693492321078E-06;1.82894300955833E-06;1.70060562235183E-06;1.34751056467617E-06;1.38692980845246E-06;1.80542139059994E-06;2.27247232236775E-06;2.16010207773905E-06;1.54394133349648E-06;1.33628650788967E-06;1.51807315659543E-06;2.09843472442694E-06;2.21332949490821E-06;2.61779725462657E-06;2.26648728538425E-06;1.5748102038412E-06;1.12508662783482E-06;4.78402802740374E-07;4.2771859747515E-08;-2.37847472191738E-07;-9.89712223420653E-07;-1.44220030863338E-06;-1.52402512634547E-06;-1.74827502257183E-06;-1.83046848328925E-06;-1.36577156972218E-06;-6.74624234126585E-08;1.50596087545092E-06;2.42631638462941E-06;2.18491405031139E-06;2.00444673369459E-06;2.06133117624628E-06;2.6062090014366E-06;3.91210311926623E-06;4.9245445494662E-06;4.68995783314844E-06;4.24973783381425E-06;4.45973709642823E-06;4.29741209534056E-06;3.42392538028674E-06;3.24067759553515E-06;2.68230660251512E-06;1.68613532097793E-06;1.4042945722705E-06;1.06039747213907E-06;8.12107272689845E-07;1.18681896497763E-06;1.55053563174625E-06;2.24880283126054E-06;2.83751489244477E-06;3.3706651619117E-06;3.07867325738062E-06;2.18772817010215E-06;2.04077533971921E-06;2.66392833016572E-06;3.49272963577693E-06;3.07318204076274E-06;2.3618788009089E-06;2.90932945419521E-06;2.80188209641708E-06;2.59611392864198E-06;2.7054723477578E-06;2.53161193927288E-06;1.96084058969227E-06;2.19291665165888E-06;2.21414096581151E-06;2.34662080006659E-06;2.94224179090161E-06;2.9273912314317E-06;2.88526082018797E-06;2.89634593756587E-06;2.91272790850754E-06;2.88827205872472E-06;2.79526002857298E-06;2.77409805295705E-06;2.77025559857805E-06;3.25492700811187E-06;3.4654679109861E-06;3.16083481030042E-06;3.21316624504018E-06;3.27268974310379E-06;3.84618161105946E-06;4.14189620459709E-06;3.8764633434804E-06;3.76986266595047E-06;3.70266297302401E-06;3.61439086985974E-06;3.85957062973837E-06;4.36620345388244E-06;4.52559096638143E-06;4.6566638322197E-06;4.86906972582888E-06;4.84905341112815E-06;4.56814916346323E-06;4.5810195753111E-06;4.29275081719722E-06;3.97677277622056E-06;3.93926478734005E-06;4.17115915311239E-06;4.01662415585299E-06;4.03577416649161E-06;4.07109689959514E-06;4.21811946202909E-06;4.29231382321729E-06;3.84689678164104E-06;3.61266446288744E-06;3.53791455637081E-06;3.37649816298663E-06;3.04628653511942E-06;3.30584693850126E-06;3.62677416043731E-06;3.94323074574537E-06;4.5692856161341E-06;4.59764173839074E-06;4.46061202160602E-06;4.39962118788536E-06;4.4467937771723E-06;4.36878554688594E-06;4.49104877095269E-06;4.80877636680726E-06;4.7905977270406E-06;4.98202072376713E-06;4.76860402432537E-06;4.8927903951045E-06;5.56011923260425E-06;5.50493759246741E-06;5.37988190099907E-06;5.6222499184858E-06;5.52844895594727E-06;5.01028589040705E-06;4.99196282761743E-06;5.56368242693819E-06;5.79366541325009E-06;6.02482081600522E-06;5.98446975277469E-06;6.07292149640159E-06;6.03025511997383E-06;6.10453399429248E-06;6.40629205747095E-06;7.01411631302469E-06;7.36561211859532E-06;7.45060249601377E-06;7.68140684195806E-06;7.78177942644075E-06;7.79416116061278E-06;8.51736332740937E-06;8.8105829167059E-06;8.75910090880215E-06;9.82306482279351E-06;9.99019606543766E-06;9.49325019167214E-06;1.00344515752142E-05;1.15390794803485E-05;
-1.75193086916627E-07;-7.44094804792461E-08;-2.93574929245125E-08;1.88583264131514E-07;2.49034022794168E-07;3.50508987256317E-07;7.00377459716898E-07;6.02898398973242E-07;1.99026124565904E-07;-4.12993836640928E-07;-1.36272869425016E-07;4.58990582942673E-08;3.01488403931557E-07;3.55497915410452E-07;4.85222028762315E-07;5.52513994408464E-07;7.14624950974072E-07;7.11761342440663E-07;8.67353194986506E-07;9.6248351987616E-07;1.31623484086945E-06;1.45532005406384E-06;1.51412057002818E-06;1.65244670255731E-06;1.76113406523869E-06;1.74158462817378E-06;1.91190558249824E-06;2.37518731405578E-06;2.65504331433299E-06;2.35930169844347E-06;9.64298842912467E-07;1.06677731278404E-06;1.12903817363281E-06;1.05111019914534E-06;1.20494489461673E-06;9.28340408501103E-07;9.08889465588422E-07;1.23202593082171E-06;1.11299541967196E-06;1.24747703283902E-06;1.71010453076679E-06;1.65566881668126E-06;1.27943080329894E-06;1.28464867095651E-06;1.72622278020416E-06;2.19806427607101E-06;2.04984702619012E-06;1.4420310656725E-06;1.27471993207772E-06;1.5377197334361E-06;2.12376231327974E-06;2.32080579212002E-06;2.75392971375527E-06;2.3974663963892E-06;1.69051297171836E-06;1.21750541035558E-06;5.94944268094103E-07;1.91515642206856E-07;-6.88921572770734E-08;-8.31503956498738E-07;-1.2951823799594E-06;-1.35911010394498E-06;-1.6307974068567E-06;-1.77126645150593E-06;-1.30188063078735E-06;-6.93605328055991E-09;1.57666465735878E-06;2.48223707152537E-06;2.22398043559268E-06;2.00926388797156E-06;2.08956627319757E-06;2.66914286845912E-06;3.96040893953232E-06;4.99694240761998E-06;4.78427962310912E-06;4.34586520056539E-06;4.56037921491932E-06;4.41951528859689E-06;3.59934166446909E-06;3.43530318435536E-06;2.88801091172814E-06;1.89053596550422E-06;1.60663590783843E-06;1.23875946221252E-06;9.69447424535895E-07;1.32914937696001E-06;1.67902047795868E-06;2.3621115308901E-06;2.95335817954968E-06;3.45609024527381E-06;3.14350301862738E-06;2.25365098761901E-06;2.14795468959228E-06;2.77732703898251E-06;3.57876238885051E-06;3.16766500554545E-06;2.44668631067967E-06;2.9567386540078E-06;2.85963119633632E-06;2.67986444959078E-06;2.80872486063555E-06;2.65343895429727E-06;2.09546151314374E-06;2.34518291985848E-06;2.36958158297006E-06;2.49095196509682E-06;3.04737287206412E-06;3.02676996966382E-06;2.95478045391154E-06;2.94089887892114E-06;2.96362856273275E-06;2.95559813243392E-06;2.89537250004562E-06;2.90655137233253E-06;2.95199362942292E-06;3.41606856964498E-06;3.60174028815962E-06;3.33643875278428E-06;3.37149986152387E-06;3.43077112931651E-06;3.99795685869847E-06;4.22566607774247E-06;3.93795962728921E-06;3.80846842034655E-06;3.74158871290857E-06;3.63524128030876E-06;3.8936314710348E-06;4.42704573351495E-06;4.60905151764615E-06;4.75523391312249E-06;5.01345634130875E-06;5.03309838979519E-06;4.72224257976004E-06;4.67365479192881E-06;4.41276788131308E-06;4.13288981040162E-06;4.09891633683208E-06;4.29070216581835E-06;4.11062440596946E-06;4.12324693677688E-06;4.16830694952842E-06;4.2984652564667E-06;4.41499566985585E-06;4.03147197057661E-06;3.78655417399734E-06;3.671065695567E-06;3.47718787866985E-06;3.16225543843711E-06;3.4086307199009E-06;3.72618973061728E-06;3.99609594327715E-06;4.56463510005017E-06;4.63459669651401E-06;4.57143194108785E-06;4.534828861875E-06;4.53369089176094E-06;4.44188089920608E-06;4.54869411321307E-06;4.84098756166891E-06;4.82023105050321E-06;4.99679860811954E-06;4.79750132088138E-06;4.89172853130127E-06;5.51767947466479E-06;5.5014125693448E-06;5.39393270843676E-06;5.61390318238861E-06;5.56109648823396E-06;5.05695742945554E-06;5.04518667427373E-06;5.58604681168047E-06;5.74815509380199E-06;5.96255953089891E-06;5.917286330588E-06;5.99904864191001E-06;5.95474386633519E-06;6.02891305456091E-06;6.30642960629993E-06;6.78975384830656E-06;7.06895870052258E-06;7.12505894113903E-06;7.35888838046049E-06;7.4598067740272E-06;7.4397151490977E-06;8.11312789303199E-06;8.37270330146416E-06;8.33366990155372E-06;9.37667276869164E-06;9.55715569879057E-06;9.0585272638404E-06;9.59915413396048E-06;1.0972697669758E-05;
