0.903784077009298;0.903494099013272;0.904924025100215;0.904869379838161;0.904973940309695;0.904440848539906;0.903493243303657;0.904238791904604;0.905267029519159;0.905210490548114;0.904480307101444;0.904669178969165;0.905614570002903;0.904153851589463;0.904389812762453;0.904041853903308;0.904669808168073;0.904543147308068;0.904263359899034;0.905388947346864;0.904653421602021;0.904537264906388;0.904614828705768;0.903968128775311;0.90489145775345;0.904445181456147;0.904641653921274;0.904009268713658;0.904892398893494;0.905415822807754;0.904046353108768;0.904263366497808;0.90458757405986;0.904425513774406;0.904276120288742;0.90422881696076;0.904633265037504;0.904430674188632;0.90469779138882;0.904186918323923;0.90364032004301;0.904512694800694;0.904479756161919;0.904296773883608;0.904827413880504;0.904282201491938;0.904307746451224;0.9042740425052;0.90466909258862;0.904509252932748;0.904172269079595;0.904497046501149;0.904596053497187;0.904818137059443;0.904366784808907;0.904458541889682;0.904782983761649;0.904488252227466;0.904629700137811;0.904830265054926;0.904866917527549;0.904391350133196;0.904050648526464;0.904327420128944;0.904683993785042;0.904593628442974;0.904484738137285;0.904317418990281;0.904631835511985;0.904504127524959;0.904833768032717;0.904809212667594;0.904519020368085;0.904589448781422;0.904501220788489;0.904327022354721;0.90466510086582;0.904309191441229;0.904318477182926;0.904590248103865;0.904799648701157;0.90445875061706;0.904028430156899;0.904452853839565;0.9047077596219;0.90465765539561;0.904555854213584;0.904337747050825;0.904508100920204;0.904509912954552;0.904655437095613;0.904591633514862;0.904549996090665;0.904489399312027;0.904423867822089;0.904407980094312;0.90475177805363;0.904849570840177;0.904612405467731;0.904562436051847;0.904489942577861;0.904625674919203;0.904818229216765;0.90484376525675;0.904501082578719;0.904618742589477;0.904321413077014;0.904230406550205;0.904762621241161;0.904431443175795;0.904361490731681;0.904526614978678;0.904674923403469;0.904718604869828;0.904419208417998;0.904533595521393;0.904549856162411;0.90467432802398;0.904544846483752;0.904362595543397;0.904325555506823;0.904485428273119;0.90463056068252;0.90447274571423;0.904402192631068;0.904513122704813;0.904519310807409;0.904734789829263;0.904628554140352;0.904480462202415;0.904561854645955;0.904395202712742;0.904591276479927;0.904683822853031;0.904372795733401;0.904530932493735;0.904265769393;0.904332297319321;0.904838420054809;0.904619982279819;0.904400787844622;0.904493816274538;0.904510311617464;0.904505961609615;0.904645827618459;0.904802567270259;0.904538538312657;0.904480897577145;0.904572102533336;0.904519773207134;0.904440716859277;0.904292585325358;0.904424440587242;0.904420834741508;0.90447590516132;0.904547349061914;0.904593582431602;0.904519986269236;0.90451255802315;0.904615238455705;0.904648731954623;0.904704457374706;0.904689520648297;0.904555881089593;0.904592760868411;0.9046224550899;0.904453483298091;0.904470951239212;0.904548462789585;0.904545608003104;0.904724558628438;0.904658126714601;0.904647263750171;0.904512227389773;0.9044205161279;0.904542812116318;0.904528362419185;0.90452350625128;0.90451121096671;0.904472120781179;0.904355607826169;0.904571743984825;0.904549209733872;0.904471489390836;0.904539159305173;0.904556958080164;0.904469872117993;0.904575151866567;0.904612645229648;0.904473055206992;0.904461092331907;0.904568780291925;
1.41924337931016;1.41912424462921;1.41926000742185;1.41942810423026;1.41985711955459;1.4198181856603;1.41850957540279;1.4187773082818;1.42006640533505;1.42046442691935;1.41906213298452;1.41940377312532;1.42000835593595;1.41888964554048;1.41940567070461;1.41875975154967;1.41965881165692;1.41947772660253;1.41951753347691;1.41931003635636;1.41920131998187;1.41936253206894;1.41947863997002;1.41864155659484;1.41884920215657;1.41936311184369;1.41986069302181;1.41893103889348;1.41864562099843;1.41922748980224;1.4190541237976;1.41895423830947;1.41928196020766;1.41928953226316;1.41950627950722;1.41942902670361;1.41892188953436;1.41947949831403;1.41973488778241;1.41911440176234;1.41918997336705;1.41925155747266;1.41882473758955;1.41895691541827;1.41923349721456;1.4188050925213;1.41973667811596;1.41885262334137;1.41860546043619;1.41921909028193;1.41917473972553;1.41874191680746;1.4187521944135;1.41919161238322;1.41882966907372;1.4189692414238;1.41949932139297;1.41917308578926;1.41901671019506;1.41936240160795;1.41947031896194;1.41870203234436;1.41891921347648;1.41936862204729;1.41919866533382;1.4188072496485;1.41910131223734;1.41898420899174;1.41889272632517;1.41917698799161;1.41909733742098;1.41967470418402;1.41971242767654;1.41905087023058;1.41909607981838;1.41923811258696;1.41954527032833;1.41866560346774;1.41872424544167;1.41927044724424;1.41961836141737;1.4191471106183;1.4190309262814;1.41911529934065;1.41910954622173;1.41946519992196;1.41936504271363;1.41878796811642;1.41918598113741;1.41918011326391;1.41906623158825;1.41891484721918;1.41904806388759;1.41911065288208;1.41894914940227;1.41901137298147;1.41921926658776;1.41905922660765;1.41943802940969;1.41900407252361;1.41880685401206;1.41906722877562;1.41914076133238;1.41941688328083;1.41909146312429;1.41945167658339;1.41930265030071;1.41889697828255;1.41907660620542;1.41909289477909;1.41897616528423;1.41904738282043;1.41937027750357;1.41927771715937;1.41906088898956;1.41912262172264;1.41923122570425;1.41922046777233;1.41918544246011;1.41905718276831;1.41900602553493;1.419022181506;1.41917685072544;1.41933248516013;1.41918707445863;1.41900537549815;1.41899336593633;1.41927309303377;1.41930910960938;1.41915120638161;1.41905300050161;1.41895819820228;1.41921111036579;1.41906027120112;1.41878565403911;1.41910405941456;1.41902248889338;1.4189136309673;1.4191481613556;1.41906357052557;1.41909074918819;1.41909287080878;1.41916005146417;1.41936188442569;1.41919959483315;1.41920079736817;1.41909351529684;1.4191473729085;1.41915221810557;1.41911899068549;1.41918277659048;1.41890590962652;1.41891668442614;1.41907382550982;1.41911368060124;1.4191265133891;1.419092398766;1.41912284143873;1.41922259447929;1.4192180655953;1.41923770827597;1.41917648464599;1.4192430314063;1.41915620538857;1.41903885065503;1.41910660946449;1.41903588112083;1.41903190460792;1.4191910478322;1.41920030304047;1.41926050964393;1.41907923195062;1.41906043088164;1.418954788732;1.41892187383001;1.41906827897235;1.41910889930296;1.41899498442813;1.41909826678741;1.41916855993372;1.41890562403074;1.41894966194989;1.41912403624014;1.41900818658152;1.41903645729668;1.41905492868362;1.4189889780793;1.41909489021808;1.41915028854697;1.41910125625064;1.41911917732319;1.41900499069627;
1.93381542911438;1.93348537573323;1.9331443373637;1.9342234423719;1.93397962396059;1.93374683436323;1.93326054351224;1.93358821099652;1.93354609898029;1.93359118490676;1.93366339520972;1.93417654858649;1.93378422537711;1.93464313036544;1.93334690092659;1.93252823755832;1.93354319329684;1.93398694207411;1.93386332600826;1.93373914266166;1.93337094815902;1.93320524320471;1.93390644333811;1.93489032504239;1.93316936808637;1.9331364300266;1.93429156574004;1.93444792380223;1.93312057897626;1.93435946826236;1.9344173486513;1.9332477737681;1.93361800932606;1.93469731809304;1.93403080812204;1.93468992229435;1.9328997827618;1.93324451666855;1.93417799449183;1.93398381802056;1.93373959225966;1.93358811262074;1.93294747447398;1.9338027255985;1.93404503269262;1.93371376479472;1.93424660129609;1.93405348298663;1.93330618037253;1.93476762731439;1.93418798202556;1.9327492467277;1.93314896114133;1.93398464892907;1.93361524805592;1.93328589911868;1.93411000054029;1.93372845852047;1.93324685645284;1.93425719696987;1.93351627504734;1.93374984768889;1.93336342347487;1.93388616623077;1.93333620026;1.93361253305613;1.93364761015212;1.93338790313322;1.93362962094702;1.93487001592401;1.93313191241668;1.93369591902177;1.93359902532816;1.93311599386275;1.93352594321628;1.93402079492201;1.93449531021491;1.93429408318914;1.93344367363395;1.93389231500116;1.93403500953298;1.93360916416955;1.93362918068308;1.93455805619735;1.93358179082956;1.93426876199915;1.93386598066196;1.93374014473957;1.93374877654903;1.9337613993988;1.93353025021087;1.93390627524923;1.93360323071678;1.93369002366543;1.9335800552575;1.93425651678665;1.93371634709509;1.93387206142616;1.93386165507862;1.93404846508393;1.93371918044926;1.93395099971245;1.93356112766194;1.93395308554182;1.93350814235324;1.93394357526339;1.93373088845338;1.93386930739637;1.93354154707596;1.93375791031352;1.93396047448191;1.93431936428338;1.93355292851734;1.93355674180822;1.93354710037932;1.93422869667752;1.93360306502402;1.93373306404115;1.9337610162486;1.9339521084238;1.93371040096945;1.93372867560367;1.93347242557982;1.9338230389047;1.933637421296;1.93389090481334;1.93369045170522;1.934036436326;1.93375980758871;1.9339882487273;1.93373173660034;1.9337073248155;1.93363025912718;1.93400917696502;1.93371773347079;1.93376854485133;1.93357440699111;1.93390985162066;1.93353323441941;1.93377669476968;1.93363943101485;1.93389569002377;1.93380921107789;1.93381412025369;1.93355945003339;1.93370772379556;1.93345278394543;1.93388461892935;1.93367463826542;1.93379615114535;1.93364234584141;1.93376820065898;1.93360960038094;1.9337924135198;1.93364459529778;1.93385537204432;1.93363951418534;1.93394337427278;1.93367551354004;1.93385063469963;1.93372440761393;1.93382344163577;1.93367424216776;1.93390893520284;1.93355400209074;1.93368224849177;1.93352459462422;1.93383813304008;1.93360499402171;1.93389641944476;1.93368449685178;1.93374604510728;1.93359043975157;1.9338083136664;1.93356620699254;1.93370109809548;1.93343675616874;1.93359136204795;1.93356787808279;1.93394933803721;1.93360717664019;1.9337000527113;1.93356300793018;1.93384627263195;1.93359731218289;1.93356180748509;1.93343127408667;1.93383318837754;1.93360442887782;1.93354640925769;1.93353591979562;1.93347946363191;
2.44894319859417;2.44896375971561;2.44847126334471;2.44921445501063;2.44801640311145;2.44787331566351;2.44851504773565;2.44852117772661;2.44874586011792;2.44811828796816;2.44803584058628;2.44798486368445;2.44921925415429;2.44889663419309;2.4485337205848;2.44824302004335;2.44807768413725;2.44790669745993;2.44798201312738;2.44815066745168;2.44829452954992;2.44777220810344;2.44870982618923;2.44912555889357;2.4480734353189;2.44749184687828;2.44848846327799;2.44900792952414;2.44894110640134;2.4488220419739;2.44830552062205;2.4480611874009;2.44915634819031;2.4485170005694;2.44923021637571;2.44846043581817;2.44751054681065;2.44876707691028;2.44902781673527;2.4482945826455;2.44890656654477;2.44880075560737;2.44810272019275;2.44846423389335;2.44950186157914;2.44877472139958;2.44811117238963;2.44848034835856;2.44820256664122;2.4483858087529;2.44835428831601;2.44797262497408;2.44806083922743;2.44804689928382;2.44855464727573;2.44797802394812;2.44827394538375;2.4485078532372;2.44822442258578;2.44856594716455;2.4489238634004;2.44851357199597;2.44785360649005;2.44842860407555;2.44880738523411;2.44818327634148;2.44804658721116;2.44819527773913;2.44852528923111;2.44879780170925;2.44866156878116;2.44860679271167;2.44855596000271;2.44780169150325;2.44829844467009;2.4489643852498;2.44853079616474;2.44814832707741;2.44815530405499;2.44848965141421;2.44854554622469;2.44831290250899;2.44855492734214;2.44885287163233;2.44885556306536;2.44833409433848;2.44855159877272;2.44844386786308;2.4484467154149;2.44815179850352;2.44847643241281;2.44872466667317;2.44852656564213;2.44836682808835;2.44840145446323;2.44853242158154;2.44885046084424;2.44853124881062;2.44839039998315;2.44820348733918;2.44833505511676;2.44828043169393;2.44855794035095;2.44798219881498;2.44843398028522;2.44846701512635;2.44838095937617;2.44846113773502;2.44851435283915;2.44814776727652;2.44853328384016;2.44844414715175;2.44869240351925;2.4483886728922;2.44808136265758;2.44822521478941;2.44895014509726;2.44850482957283;2.44841969831823;2.44836799996779;2.4483726800304;2.44820245710648;2.44805975967091;2.44834309997286;2.44856423938275;2.44820668280288;2.44838186426822;2.44840365610418;2.44865024692364;2.44832980752938;2.44850878805887;2.44819164003086;2.44858109192185;2.4484380218685;2.44862980876356;2.44831171169675;2.44817908493357;2.44800693870781;2.44833579980103;2.44821567728283;2.4482538999216;2.44800371171183;2.4485554881912;2.44820230247862;2.4483612115892;2.44830514688286;2.44812872959456;2.44821144618959;2.44852830331656;2.44831203012819;2.44843004172824;2.44830846013366;2.4485870428006;2.44824118295161;2.44832156400343;2.44829411269731;2.44856590413208;2.44822394488084;2.44823812229864;2.44818723818673;2.44859343566375;2.44821766004703;2.44850252529724;2.44827715217561;2.44827232817508;2.44801657200577;2.4482827630682;2.44828664096769;2.44847853059007;2.44825999560209;2.44827477749694;2.44808883722122;2.44839726302507;2.4483550751758;2.44853833651854;2.44819338993306;2.44826404997372;2.44803055676054;2.44828941841928;2.44821895142581;2.44829003598339;2.4481967815307;2.44826808990531;2.44820823332333;2.44830837223533;2.44799808997877;2.44827469242745;2.44816571975107;2.44823863274994;2.44806556593067;2.44810352183492;2.44810948963568;
2.96259201578508;2.96180423424083;2.96299648168735;2.96309802272941;2.9622888753106;2.96232771279924;2.96275053258168;2.96313732889499;2.96252903254709;2.96286845399126;2.96217404437594;2.96304776395795;2.96321686959875;2.96240632927976;2.96275255931352;2.96282773307176;2.9620937583334;2.9635060698037;2.96290413697343;2.96290485774475;2.96298727874164;2.96269735588527;2.96266515004845;2.96303853914992;2.96246852794227;2.96181184733161;2.96249167554235;2.96306575958155;2.96284781735532;2.96311194489263;2.9623643074728;2.96215499904164;2.96206302035349;2.96255101780501;2.9631631005142;2.96243422417221;2.96244003160383;2.96313989568427;2.96294240872942;2.96265672068748;2.96187845786295;2.96282903186383;2.96230863662256;2.96330905257781;2.9631885675737;2.96314614734469;2.96300438386602;2.96257684750881;2.96253979775365;2.96340494781636;2.96294831463541;2.96282475225539;2.96294428161706;2.96321602930556;2.96276772346361;2.96339250911986;2.96277662393494;2.96245726363313;2.96308763150222;2.96297815137218;2.9631177600494;2.96261962396019;2.96210352037655;2.96372749952499;2.96336900948101;2.96324830720017;2.96320557910784;2.96297443040412;2.96285930256336;2.96308182558254;2.96276610431116;2.96298189073083;2.96281875466558;2.96183011262973;2.96217143102001;2.9638879825093;2.96283206224481;2.96231088203096;2.96269388400083;2.96303157781944;2.96291750459302;2.96301825093319;2.96274522744619;2.96291091837605;2.96264724455099;2.96236370297692;2.96290448174294;2.96309853853682;2.96269382396523;2.96284110000899;2.96289890972317;2.96298124729834;2.96268419230021;2.96315144221504;2.96304179669549;2.96292432027401;2.96253488624815;2.96254936971914;2.9628071669839;2.96281523166144;2.96256792951789;2.9626928280357;2.96274694986659;2.96283030854659;2.96255642327968;2.96293381896561;2.96306724329552;2.96307135273712;2.9626698241914;2.962572678158;2.96260551271244;2.96298973392589;2.9627746992911;2.96274943599128;2.96276566799464;2.9628943709307;2.96271337209591;2.96318403719182;2.96313653000834;2.96310009778107;2.96284981789218;2.96283401796322;2.96290846940067;2.96324325740066;2.96293272990891;2.96294554598997;2.96272116688105;2.96302669255141;2.96291491683097;2.96303013683201;2.96301096634818;2.96314013598006;2.96270153186235;2.96298880881622;2.96272883247945;2.96285796701289;2.96275993021278;2.96285696616621;2.96268777500946;2.96285874775675;2.96259268533144;2.96277545057634;2.96264309281414;2.96303150005937;2.96273959374258;2.96296588825771;2.96293465307468;2.96305841018532;2.96280078176616;2.96301654698805;2.9629910980313;2.96310195531423;2.96279248817468;2.96305677741687;2.96285342960571;2.96294864040284;2.96283042971264;2.96298003359973;2.96265564988826;2.96275705314057;2.96263265339314;2.96280141163353;2.96280469119912;2.96296894936634;2.96273075326712;2.96292765787366;2.96268855073967;2.96293375593485;2.96273468231507;2.96281952110504;2.96266783043802;2.96263496520645;2.9627420098688;2.96320971320981;2.96283213305831;2.96274634370004;2.96266825165048;2.9629449967641;2.96281482322141;2.96296464742617;2.96266947381229;2.96278527207269;2.96276312008619;2.9630245730018;2.96252786598063;2.96262625409023;2.96269172921295;2.9628797156672;2.96273468503324;2.9625803984909;2.96256298990268;2.96252861060261;
3.47771488056058;3.47765983083718;3.47800106377974;3.4770989046687;3.47720203537241;3.47768820554379;3.47800576780563;3.47750682986295;3.47729392545055;3.47726532481342;3.47703476832788;3.47725875021234;3.47705621497956;3.47747468642498;3.47775554168459;3.47673934266019;3.4774508035542;3.47797072466217;3.4771512634529;3.4772326223448;3.4774670579111;3.47748550134655;3.47760382864595;3.47788512840215;3.47772639460875;3.4766898046728;3.47782910205437;3.47740714505341;3.4771987078377;3.47759219522302;3.4777851736585;3.47739301571664;3.47723554348897;3.47730195582019;3.47731305207517;3.47699393469897;3.47751090289594;3.47765009109592;3.47761297574802;3.47679052160586;3.47726974607124;3.47780101307048;3.47750730214322;3.47737501840155;3.47715865563359;3.47738222962603;3.47746923480879;3.47742709012891;3.47786560294931;3.47752741528014;3.47801625850705;3.47731843008071;3.4770568970761;3.47786047319231;3.47782151070859;3.47729377842784;3.47762884429288;3.47696749715868;3.47762537198995;3.47763187392;3.47797668373894;3.47741299132882;3.47722779949009;3.47755898334633;3.47776396721004;3.47714977575964;3.47774504476605;3.47745055991931;3.47668790313928;3.47732516066066;3.47806629049087;3.47735418588857;3.47739188990234;3.47723545515244;3.47752710975057;3.477559446006;3.47739040805724;3.47703575783557;3.4778789373231;3.47725810871416;3.47768881243924;3.47740067707668;3.47745547795518;3.47773998310015;3.47761907651149;3.47723688957922;3.4778401478078;3.47743075568206;3.47721659859799;3.47735390854766;3.47778643689399;3.47729261026568;3.47739649361318;3.47747214125262;3.47736516321808;3.47743458800451;3.47756433475434;3.4773413003323;3.47729012259528;3.47701382717851;3.47771373054699;3.47765983101318;3.47747274189379;3.47770737910886;3.4776794444074;3.47750827498404;3.47808860344366;3.47751560698546;3.47743913641128;3.47729020837691;3.47768131643005;3.47762535830448;3.47772548766201;3.47726248274531;3.47765970926392;3.47727904842034;3.47750436401315;3.47750937314942;3.47778106965727;3.4773800343127;3.47737094427472;3.47749322407132;3.47799806361518;3.47757893598584;3.47739186370118;3.47737539579837;3.47756027067251;3.47739255977211;3.47763952693524;3.47745183865375;3.47779023875879;3.47748443502106;3.4774463337025;3.47739633843382;3.47745355846662;3.47730063589925;3.47767321695854;3.47733115260632;3.47741850671616;3.4772707238779;3.47739455814667;3.47738061999988;3.4775948755987;3.47734666600677;3.47738608831609;3.47728975718569;3.47758710830303;3.47745149091332;3.47761952214265;3.47741048853622;3.47766794280336;3.47740314046295;3.47774072173845;3.47747206735337;3.47749758356518;3.4773399720392;3.47746352296279;3.47727478825768;3.47742834540757;3.4772591772156;3.47743348586929;3.47729580828839;3.47746329277057;3.47729973856351;3.47756949271051;3.47747815470186;3.47768832068496;3.47737159639532;3.47754072799027;3.47727266469342;3.47748810910044;3.47731955528358;3.47756051479526;3.47745591771491;3.4775027761519;3.47723284989587;3.47750476391118;3.47741487103237;3.4777604049776;3.47736225594639;3.47729682830671;3.47732996132586;3.47764195414987;3.477241588814;3.47724128483976;3.47717569487801;3.47749937225976;3.47734913835692;3.4776901778386;3.47723805860544;3.47717403290325;3.47712374229248;
3.99279804588171;3.9929949560484;3.99177920581734;3.99184319418863;3.99175373888261;3.99231300133395;3.99210597211125;3.99224576224141;3.9918324713455;3.99259989170105;3.99248880777222;3.99247985403628;3.99226852267107;3.99216154875081;3.99217684959296;3.99177038082321;3.99311223130838;3.99296397072265;3.99143683744266;3.99169036029669;3.9918343392307;3.99241973765272;3.9924283829186;3.99269210648484;3.99236011092884;3.99197653775677;3.99181437172425;3.99197012199401;3.99183526805902;3.99266776234413;3.99274171678898;3.99215061323334;3.99165587743185;3.99278749201721;3.99206461116886;3.99188353799818;3.99290405811262;3.9918597465827;3.99202828446629;3.99223844813393;3.99219789283725;3.99226394084121;3.9915818022026;3.99231775282632;3.9916661655664;3.99212242085546;3.99180494339302;3.99210303445506;3.99229900777432;3.99245390972498;3.99187693943626;3.99178073287326;3.99214531351333;3.99238671812054;3.99213970173108;3.99237608240966;3.99194271441474;3.99164350462283;3.9922571953149;3.99271233802268;3.99180568686202;3.99166371127522;3.99187559546597;3.99239974769745;3.99175834531029;3.9919847423713;3.99153293369423;3.99199199465397;3.99244257308091;3.99187377445483;3.99215338933492;3.99212381134388;3.99191312532379;3.99244097591164;3.9921707410306;3.99259003758701;3.99213330633737;3.99186458412024;3.99209726115845;3.99234241916176;3.99205485310438;3.99236719671548;3.99202203134625;3.9925215759372;3.9921979559477;3.99270982847149;3.99199724945653;3.99185112213819;3.99209356498114;3.99218732683275;3.99219546308138;3.99229868683462;3.99216009329884;3.99226214163123;3.991856000925;3.99216529054736;3.99217792636156;3.99252987542931;3.99196016718324;3.9919325972899;3.99185858636245;3.99259667793607;3.99217934432546;3.99224981421325;3.99192845987389;3.99223493180197;3.99226973407924;3.99241723818335;3.99172079792181;3.99184716432985;3.99226178501231;3.9926835582765;3.99227433902472;3.99194810834074;3.99178432964128;3.99194762098709;3.99220281171262;3.99243988544504;3.99191403207413;3.99209978435757;3.99180293253683;3.99215334186123;3.99206682593163;3.99212498510914;3.99165943944529;3.99204497390301;3.99180794612427;3.99216619808595;3.99212228505009;3.99199096202243;3.99206528318912;3.99209129091127;3.99210768824916;3.99216816517561;3.99170433193142;3.9922206615141;3.99203104564849;3.99208806556936;3.99180028482852;3.99204730707741;3.99214986694763;3.99224071323439;3.99198627248968;3.99200178269147;3.99186783139447;3.99203121019253;3.99181619167407;3.99216596104413;3.99202627597924;3.99211749489145;3.9918645846581;3.99212824215925;3.99216536516708;3.9921352799962;3.99185483682744;3.99213046881398;3.99199035063602;3.99222305269322;3.9918953689925;3.99215750069025;3.99188632963597;3.99207648462562;3.99191388031491;3.99207778672249;3.99203479857357;3.99214665853555;3.9919823919232;3.99223194705311;3.99196016733428;3.99208658337217;3.99198653372272;3.99224256112764;3.99199615225631;3.9921781830985;3.99190886563918;3.99205277989725;3.99192070589736;3.99200315395796;3.99197289165685;3.99218096748524;3.99179108408887;3.99204039478368;3.99189259955677;3.99209965914618;3.99188486806427;3.99200059126754;3.99173707488865;3.99188553922163;3.99193813023922;3.99175898354812;3.99172885353316;3.9917867920887;
4.50672114858691;4.50655591061831;4.50686414097332;4.50658745012708;4.50698338841381;4.50723898767067;4.50644567530096;4.50621689446113;4.50813175413679;4.50690266785238;4.50595747895898;4.50687550266709;4.50685364459131;4.50689698241528;4.50658347451115;4.50581941821767;4.5060522477357;4.50584300020061;4.50727532015585;4.50679258452034;4.50666593621497;4.50676376907322;4.50746461093159;4.50671438616052;4.50705477842674;4.50620096345526;4.50602489804006;4.50626068627876;4.50765278020449;4.5067274136712;4.50611834798917;4.50660638846252;4.50639496352827;4.50705535560375;4.50704717295761;4.50649683111546;4.50686325731474;4.50619187404263;4.50716682666728;4.50688741106369;4.50674081272437;4.50741434686365;4.50618297920881;4.50594125320517;4.50740982392204;4.50638383284083;4.50592967406146;4.50624005988678;4.50695519309819;4.5064245453585;4.5066453696184;4.50674507007724;4.50711820882704;4.50700954035665;4.50701006844074;4.50677254724845;4.50663460930244;4.50643228729385;4.50675361459357;4.50658979804412;4.5067871235026;4.50677125872975;4.50694654808635;4.50624687204184;4.50665569651277;4.50638466292155;4.50709473488702;4.50631147238965;4.50688154153595;4.50647634109264;4.50672321928856;4.50680307004566;4.50660690938987;4.50631390219046;4.5064345375219;4.50628240889477;4.50683750136169;4.50640773069976;4.5065482150456;4.50674444286486;4.50665818359434;4.50653427738467;4.50687500764093;4.50656217191047;4.50671695858404;4.506565200961;4.50688284102325;4.50646715435895;4.5070292632199;4.50666545953709;4.50699280064196;4.50683512083692;4.50708007857408;4.50653290859283;4.50670314074934;4.50652997432099;4.50670464726071;4.50667782740629;4.5064647235125;4.5063216811982;4.50681416494255;4.50676546763565;4.50714913552176;4.50642003288299;4.50629926492925;4.50652658012987;4.50678008422682;4.50620804507088;4.50659172577203;4.50636701472872;4.50694642637588;4.50674580587797;4.50661889670638;4.50659035884885;4.5067162737032;4.50646759004585;4.50676869681742;4.50669696149568;4.50684637868159;4.50648096513309;4.50699012555553;4.50647927046241;4.50665064310231;4.50667725403351;4.50678955916675;4.5065995502048;4.50676936305904;4.50657930217671;4.50679424684965;4.50641675269555;4.50651332492456;4.50638503739312;4.5070291196372;4.50660395716417;4.50655100523223;4.50654265291995;4.50657088776719;4.50654268278598;4.50678515255451;4.50653884190554;4.50684160981834;4.50660963456816;4.50678057633124;4.50636668619867;4.50665604375934;4.50644480869348;4.50661889757489;4.50645528435436;4.5066209300291;4.50646143819958;4.50668512630993;4.50649161987188;4.50651977711524;4.50626382937562;4.5065190193795;4.50646781323199;4.5067960899635;4.50653403114175;4.50667670518565;4.50649347942201;4.50649723507874;4.5063794121936;4.50659580763592;4.50643677423;4.50661774996883;4.50639610777652;4.50652259574748;4.50648732010244;4.50672693733904;4.5063933441764;4.50655385460499;4.5064131687445;4.50672093591613;4.50651741950465;4.50671652304352;4.5064330987123;4.50648175497413;4.50623709740992;4.50661959333679;4.50635773998226;4.50651805550181;4.50646164139392;4.50668751367938;4.50652871246045;4.50671147601425;4.50629561611766;4.50645741510563;4.50632818585493;4.50670086559996;4.5062893401037;4.50611840245531;4.50620584412258;
5.02132290919997;5.02133424336502;5.02205952818785;5.02192613660563;5.02182640878343;5.02127453097451;5.020954737428;5.02235913845449;5.02121128578882;5.02072226028964;5.0219155064789;5.0213099154011;5.02063946043558;5.02193734855816;5.02179421124693;5.02130610563815;5.02094114635273;5.02082217226577;5.02099699609842;5.02216194436165;5.02112851299934;5.02087699196036;5.0223582024415;5.0217740134233;5.02102915172089;5.02165926781892;5.02121092739753;5.02157691601428;5.02141682420304;5.02135120995634;5.02086255266521;5.02119450286994;5.02117222411397;5.0214894815605;5.02125506598622;5.02144073338594;5.02132735257535;5.02103231989927;5.0215278376949;5.02200513054903;5.0212269922357;5.02131987305907;5.02093896725767;5.02179387044085;5.02162240738897;5.02100134216967;5.02175490506621;5.02112937588964;5.02077540525249;5.02190170241129;5.02142990706509;5.02106317222864;5.0205948137574;5.02139708241263;5.02127154370206;5.02174221673114;5.02148382317384;5.02067110838191;5.02143469270045;5.02121305918785;5.02115352618205;5.02225739614621;5.02121633065502;5.02111017711222;5.02142343679936;5.02143027763703;5.02133075116651;5.02114959167265;5.02089976483359;5.02097774317517;5.02122463896539;5.02179123316483;5.02124692798395;5.02085877670594;5.02120754449845;5.02076823885911;5.02105991909882;5.02147161391019;5.02132323597689;5.02096807492171;5.02109045666206;5.02158920758479;5.02134163211164;5.02124505180812;5.02130246351848;5.02172942844688;5.02151304924704;5.02140568811804;5.02132264700123;5.02157655122221;5.02106717650774;5.02166704613953;5.02134632288344;5.02110536470849;5.02113256691856;5.02160513223537;5.0212968904852;5.02122274827759;5.02090202397967;5.02075109475768;5.021604041075;5.02181988486645;5.02144554732176;5.02112520207756;5.0213090391037;5.02172878860848;5.0213739970981;5.02117087759769;5.02122860564305;5.02123933653183;5.02134489031029;5.02141759050576;5.02111462736666;5.02144844307249;5.02123909606016;5.02126956369446;5.02113395479456;5.02116991811332;5.02121861633439;5.02124147072122;5.02117930796908;5.02134932616578;5.02119358960583;5.02139274292565;5.02139345353152;5.02192188208745;5.02149073592923;5.02122893994944;5.02113540095912;5.02125954881878;5.02096920571199;5.02134309365131;5.02120385860392;5.02127700972063;5.02107351908118;5.02124083301504;5.02113520709329;5.02136324294253;5.02120255787147;5.02133588718095;5.02116621273664;5.02152359741392;5.02123016024245;5.02113731800526;5.02111661725398;5.02118588240531;5.02115151516039;5.02133234199905;5.02119965536501;5.02126135586995;5.02103840882371;5.02131638608354;5.0210987992867;5.02100131412438;5.02094076353581;5.02121120168884;5.02108802910043;5.02106410193868;5.02099124277538;5.02133167969869;5.02096011885393;5.02104395767625;5.02097438074558;5.02124609814884;5.02099361157708;5.02103374072824;5.02101961739169;5.02140968447105;5.02110065999901;5.02112511765022;5.02098865859674;5.02116983853333;5.02108373727329;5.02124782586508;5.02106966365815;5.02110440856679;5.02091368968531;5.02117705323241;5.02096265755381;5.0212197980018;5.0210179492468;5.02105672538319;5.02094524517799;5.0213314831923;5.02102993696143;5.02106799328467;5.02118770817738;5.02139837845494;5.0209818625558;5.02102879145061;5.02078375361619;5.02073029742989;
